Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,1450,19885,0.010316687592421658,1.0,0.3814661700891543,0.9108,0.009128709291752768,18.383333333333333,2024-03-17 03:58:01.007462
25,1500,19885,0.010139815567526966,1.0,0.37810666286209715,0.9111,0.008980265101338746,19.033333333333335,2024-03-17 03:58:39.985981
25,1550,19885,0.009800462663406506,1.0,0.3911151984069921,0.911,0.008838834764831844,19.683333333333334,2024-03-17 03:59:19.304658
25,1600,19885,0.009436324558919296,1.0,0.3807952553033829,0.911,0.008703882797784893,20.333333333333332,2024-03-17 03:59:58.322173
25,1650,19885,0.009191487275529653,1.0,0.3826347968623608,0.9112,0.008574929257125443,20.983333333333334,2024-03-17 04:00:37.131376
25,1700,19885,0.00888180491165258,1.0,0.3835931138335904,0.9112,0.008451542547285166,21.6,2024-03-17 04:01:13.688931
25,1750,19885,0.008754328431678005,1.0,0.39225598396379735,0.9113,0.008333333333333333,22.233333333333334,2024-03-17 04:01:51.764345
25,1800,19885,0.008541932853404433,1.0,0.3867492006172108,0.911,0.008219949365267865,22.85,2024-03-17 04:02:28.512877
25,1850,19885,0.008306684685521759,1.0,0.392792766984505,0.9109,0.008111071056538128,23.516666666666666,2024-03-17 04:03:08.973212
25,1900,19885,0.00831925259262789,1.0,0.3875236328915233,0.911,0.008006407690254357,24.183333333333334,2024-03-17 04:03:48.534386
25,1950,19885,0.008234371518483385,1.0,0.3954652542177635,0.9109,0.007905694150420948,24.883333333333333,2024-03-17 04:04:31.262112
25,2000,19885,0.008002686605323106,1.0,0.39483421673125857,0.9111,0.007808688094430304,25.516666666666666,2024-03-17 04:05:08.937085
25,2050,19885,0.0077914268331369385,1.0,0.39191071387333204,0.911,0.007715167498104596,26.15,2024-03-17 04:05:46.774425
25,2100,19885,0.007546616150648333,1.0,0.3921109057868583,0.9109,0.007624928516630234,26.8,2024-03-17 04:06:25.735169
25,2150,19885,0.007537182653322816,1.0,0.39344380305537696,0.9111,0.007537783614444091,27.466666666666665,2024-03-17 04:07:05.488081
25,2200,19885,0.007317311748920474,1.0,0.3984499195519882,0.911,0.007453559924999299,28.133333333333333,2024-03-17 04:07:45.444225
25,2250,19885,0.007193328790890519,1.0,0.39762287652945216,0.9113,0.007372097807744857,28.766666666666666,2024-03-17 04:08:23.428904
25,2300,19885,0.007243996136821806,1.0,0.3981626544949375,0.9112,0.007293249574894728,29.4,2024-03-17 04:09:02.176801
25,2350,19885,0.007060199335683137,1.0,0.40906311741358115,0.9112,0.007216878364870323,30.05,2024-03-17 04:09:40.962915
25,2400,19885,0.007018146963673644,1.0,0.40222768853359586,0.9113,0.0071428571428571435,30.7,2024-03-17 04:10:20.249957
25,2450,19885,0.006922752683749422,1.0,0.4007188517458831,0.911,0.007071067811865475,31.316666666666666,2024-03-17 04:10:57.303230
25,2500,19885,0.006781139818485826,1.0,0.4022804683522333,0.9111,0.007001400420140049,32.016666666666666,2024-03-17 04:11:39.283016
25,2550,19885,0.006657506608462427,1.0,0.40467356258555304,0.911,0.006933752452815365,32.7,2024-03-17 04:12:20.144888
25,2600,19885,0.0065682688291417435,1.0,0.40308776243200783,0.9112,0.006868028197434452,33.35,2024-03-17 04:12:58.452118
25,2650,19885,0.006517656802316196,1.0,0.40576092634774463,0.9113,0.006804138174397717,34.0,2024-03-17 04:13:38.288215
25,2700,19885,0.0063824867611401714,1.0,0.40554177723353424,0.9112,0.006741998624632421,34.63333333333333,2024-03-17 04:14:15.444028
25,2750,19885,0.006321673208731227,1.0,0.40514248310104956,0.911,0.00668153104781061,35.266666666666666,2024-03-17 04:14:53.715036
25,2800,19885,0.006323210618575104,1.0,0.41163791395440885,0.9112,0.006622661785325219,36.016666666666666,2024-03-17 04:15:38.871194
25,2850,19885,0.006266521173529327,1.0,0.40907567475415485,0.9111,0.006565321642986128,36.65,2024-03-17 04:16:17.150294
25,2900,19885,0.006256922868487891,1.0,0.40924339128445975,0.9111,0.0065094455490411944,37.36666666666667,2024-03-17 04:16:59.573022
25,2950,19885,0.006063368447939865,1.0,0.40872144747431144,0.9108,0.006454972243679028,38.0,2024-03-17 04:17:38.061517
25,3000,19885,0.0060694697458529845,1.0,0.41139794886112213,0.911,0.0064018439966448,38.6,2024-03-17 04:18:13.936542
25,3050,19885,0.005996362757286988,1.0,0.4155662591698803,0.9111,0.006350006350009525,39.18333333333333,2024-03-17 04:18:48.529728
25,3100,19885,0.005856364092323929,1.0,0.4150649024338662,0.9109,0.00629940788348712,39.78333333333333,2024-03-17 04:19:24.917194
25,3150,19885,0.005801554820209276,1.0,0.4146168383805058,0.9108,0.00625,40.416666666666664,2024-03-17 04:20:02.751559
25,3200,19885,0.005982811780995689,1.0,0.413045115155887,0.911,0.006201736729460424,46.65,2024-03-17 04:26:17.266561
25,3250,19885,0.005724327049392741,1.0,0.4145915423390232,0.9109,0.006154574548966636,54.35,2024-03-17 04:33:59.055416
25,3300,19885,0.005728706644731574,1.0,0.42340781435936314,0.9111,0.006108472217815261,59.5,2024-03-17 04:39:07.479937
25,3350,19885,0.005612987755739596,1.0,0.42294443323265146,0.911,0.006063390625908324,65.45,2024-03-17 04:45:04.565640
25,3400,19885,0.005605866841506213,1.0,0.417647390614582,0.9111,0.00601929265428846,71.91666666666667,2024-03-17 04:51:32.547385
25,3450,19885,0.005555718824325595,1.0,0.43621102951561347,0.9109,0.005976143046671968,77.73333333333333,2024-03-17 04:57:22.219044
25,3500,19885,0.005634083958284464,1.0,0.42423219328062445,0.911,0.005933908290969267,82.78333333333333,2024-03-17 05:02:24.848121
25,3550,19885,0.005477745697135106,1.0,0.4215688488528698,0.9108,0.005892556509887897,83.4,2024-03-17 05:03:01.838185
25,3600,19885,0.005411802339949645,1.0,0.4259471563221533,0.911,0.005852057359806529,84.0,2024-03-17 05:03:37.655550
25,3650,19885,0.005435507518996019,1.0,0.425604796579367,0.9107,0.005812381937190965,84.56666666666666,2024-03-17 05:04:11.364526
25,3700,19885,0.0053261987850419246,1.0,0.43481785242881954,0.9111,0.005773502691896257,85.11666666666666,2024-03-17 05:04:45.225132
25,3750,19885,0.005288583080982789,1.0,0.4288721750431423,0.9107,0.005735393346764044,85.68333333333334,2024-03-17 05:05:18.522756
25,3800,19885,0.005285000916046556,1.0,0.4230959544642062,0.9107,0.005698028822981897,86.28333333333333,2024-03-17 05:05:54.384731
25,3850,19885,0.005199287137656938,1.0,0.42265337136208636,0.9104,0.005661385170722979,86.85,2024-03-17 05:06:29.252873
25,3900,19885,0.005173098645173013,1.0,0.43676960628621186,0.9108,0.00562543950463012,87.45,2024-03-17 05:07:05.153983
25,3950,19885,0.0050711102012428455,1.0,0.4355888676982892,0.9108,0.005590169943749474,88.06666666666666,2024-03-17 05:07:42.118009
25,4000,19885,0.005113007173349615,1.0,0.424753322513609,0.9108,0.005555555555555556,88.65,2024-03-17 05:08:17.164451
