Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,3350,14320,0.005896105009014718,1.0,0.4576794784280318,0.9043,0.006063390625908324,41.96666666666667,2024-03-17 02:00:11.486693
18,3400,14320,0.005878009142179508,1.0,0.45461181287146823,0.9043,0.00601929265428846,42.583333333333336,2024-03-17 02:00:48.025362
18,3450,14320,0.00586665234004613,1.0,0.45450647326209875,0.9043,0.005976143046671968,43.166666666666664,2024-03-17 02:01:23.616767
18,3500,14320,0.005763998815382365,1.0,0.45961152054841004,0.9041,0.005933908290969267,43.733333333333334,2024-03-17 02:01:56.977667
18,3550,14320,0.005683049494109582,1.0,0.45582854851514476,0.9041,0.005892556509887897,44.3,2024-03-17 02:02:31.526741
18,3600,14320,0.0056064669333864,1.0,0.47101226543323904,0.9041,0.005852057359806529,44.916666666666664,2024-03-17 02:03:08.479241
18,3650,14320,0.005575885355938226,1.0,0.45781405892553206,0.9041,0.005812381937190965,45.483333333333334,2024-03-17 02:03:42.712795
18,3700,14320,0.005554624629439786,1.0,0.46024297460725033,0.9041,0.005773502691896257,46.06666666666667,2024-03-17 02:04:17.093750
18,3750,14320,0.0055458850038121454,1.0,0.4584402843626051,0.904,0.005735393346764044,46.61666666666667,2024-03-17 02:04:50.431076
18,3800,14320,0.005456819148093928,1.0,0.45896150414607945,0.9038,0.005698028822981897,47.18333333333333,2024-03-17 02:05:24.534330
18,3850,14320,0.005349067996576196,1.0,0.4889074616794345,0.9037,0.005661385170722979,47.75,2024-03-17 02:05:58.236229
18,3900,14320,0.005332084467227105,1.0,0.4685796389851389,0.9034,0.00562543950463012,48.333333333333336,2024-03-17 02:06:33.486848
18,3950,14320,0.00534977437928319,1.0,0.4635974581860289,0.9037,0.005590169943749474,48.88333333333333,2024-03-17 02:07:06.563781
18,4000,14320,0.005307382212777156,1.0,0.46121360220477764,0.9035,0.005555555555555556,49.46666666666667,2024-03-17 02:07:41.316482
