Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,2150,7165,0.017098334152251482,0.99975,0.6684609230937837,0.8723,0.007537783614444091,26.083333333333332,2024-03-16 21:37:52.307972
9,2200,7165,0.01677887627738528,0.99975,0.6835129649578771,0.872,0.007453559924999299,26.683333333333334,2024-03-16 21:38:28.138824
9,2250,7165,0.01670646166894585,0.99975,0.6755919946899896,0.8719,0.007372097807744857,27.333333333333332,2024-03-16 21:39:06.955789
9,2300,7165,0.015867273541516624,1.0,0.675246311893946,0.8718,0.007293249574894728,27.983333333333334,2024-03-16 21:39:46.080140
9,2350,7165,0.015770275698741898,1.0,0.6804388003258766,0.8718,0.007216878364870323,28.55,2024-03-16 21:40:19.812883
9,2400,7165,0.015440048737218603,1.0,0.6997396331044692,0.8711,0.0071428571428571435,29.1,2024-03-16 21:40:52.623690
9,2450,7165,0.014981635205913335,1.0,0.6828291854715045,0.8712,0.007071067811865475,29.65,2024-03-16 21:41:26.187555
9,2500,7165,0.014952585624996573,1.0,0.6998123360585563,0.871,0.007001400420140049,30.233333333333334,2024-03-16 21:42:01.484079
9,2550,7165,0.014505342987831682,1.0,0.7116390410103376,0.8714,0.006933752452815365,30.833333333333332,2024-03-16 21:42:37.484971
9,2600,7165,0.014302099705673754,1.0,0.6912398987178561,0.8712,0.006868028197434452,31.416666666666668,2024-03-16 21:43:11.897607
9,2650,7165,0.014288607228081673,1.0,0.7241304307421551,0.8708,0.006804138174397717,31.983333333333334,2024-03-16 21:43:45.987440
9,2700,7165,0.01365721092588501,1.0,0.707922118374064,0.8706,0.006741998624632421,32.55,2024-03-16 21:44:19.634579
9,2750,7165,0.013598080302472226,1.0,0.7194705967661701,0.8705,0.00668153104781061,33.1,2024-03-16 21:44:53.278192
9,2800,7165,0.013395279747783206,1.0,0.7023357873476004,0.8711,0.006622661785325219,33.68333333333333,2024-03-16 21:45:27.632347
9,2850,7165,0.013320619269507006,1.0,0.7068617740009404,0.8706,0.006565321642986128,34.266666666666666,2024-03-16 21:46:02.853687
9,2900,7165,0.013008790498133749,1.0,0.7231839797164821,0.8709,0.0065094455490411944,34.86666666666667,2024-03-16 21:46:39.295422
9,2950,7165,0.012758331082295626,1.0,0.7145969780940044,0.8706,0.006454972243679028,35.45,2024-03-16 21:47:14.457650
9,3000,7165,0.012558221322251484,1.0,0.717411488671846,0.8707,0.0064018439966448,36.016666666666666,2024-03-16 21:47:48.322886
9,3050,7165,0.012274339387658983,1.0,0.7123060573623339,0.8704,0.006350006350009525,36.63333333333333,2024-03-16 21:48:24.796667
9,3100,7165,0.012198852695291862,1.0,0.7175095948991896,0.8702,0.00629940788348712,37.233333333333334,2024-03-16 21:49:00.941619
9,3150,7165,0.011954707573750056,1.0,0.7163862589152848,0.8701,0.00625,37.78333333333333,2024-03-16 21:49:34.231957
9,3200,7165,0.011975531771895476,1.0,0.720042877936665,0.8703,0.006201736729460424,38.36666666666667,2024-03-16 21:50:09.005904
9,3250,7165,0.011677748247166164,1.0,0.7208415760269647,0.87,0.006154574548966636,38.95,2024-03-16 21:50:43.702840
9,3300,7165,0.011516209953697398,1.0,0.7240410298109055,0.8704,0.006108472217815261,39.5,2024-03-16 21:51:17.369482
9,3350,7165,0.011512710247188807,1.0,0.7470361428170265,0.8703,0.006063390625908324,40.06666666666667,2024-03-16 21:51:51.115558
9,3400,7165,0.011460228881333023,1.0,0.7263282249339774,0.8693,0.00601929265428846,40.63333333333333,2024-03-16 21:52:25.505360
9,3450,7165,0.011225565933273174,1.0,0.733022651340388,0.8697,0.005976143046671968,41.233333333333334,2024-03-16 21:53:00.897668
9,3500,7165,0.011324933948344551,1.0,0.7512233015857165,0.8701,0.005933908290969267,41.81666666666667,2024-03-16 21:53:36.012470
9,3550,7165,0.010955340039799921,1.0,0.7491752218596542,0.8701,0.005892556509887897,42.4,2024-03-16 21:54:11.279004
9,3600,7165,0.010781994555145502,1.0,0.7419570456200009,0.8697,0.005852057359806529,43.0,2024-03-16 21:54:46.590467
9,3650,7165,0.01068850421870593,1.0,0.7394268756048589,0.8697,0.005812381937190965,43.56666666666667,2024-03-16 21:55:20.879387
9,3700,7165,0.010440302226925269,1.0,0.7539300318760208,0.8694,0.005773502691896257,44.13333333333333,2024-03-16 21:55:55.232356
9,3750,7165,0.010391620773589239,1.0,0.7400085452613951,0.8693,0.005735393346764044,44.71666666666667,2024-03-16 21:56:29.966256
9,3800,7165,0.01029891123471316,1.0,0.7588252753396577,0.8688,0.005698028822981897,45.3,2024-03-16 21:57:04.591212
9,3850,7165,0.010072357617900707,1.0,0.7432269317251218,0.8695,0.005661385170722979,45.88333333333333,2024-03-16 21:57:40.092588
9,3900,7165,0.009991794358938932,1.0,0.7470508327212515,0.8693,0.00562543950463012,46.5,2024-03-16 21:58:16.608730
9,3950,7165,0.009914327893056907,1.0,0.7656546785861631,0.8693,0.005590169943749474,47.13333333333333,2024-03-16 21:58:54.907026
9,4000,7165,0.010047565883724019,1.0,0.7613470735429209,0.8695,0.005555555555555556,47.8,2024-03-16 21:59:34.894558
