Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,2950,39760,0.005904370911594015,1.0,0.3112890000773382,0.9228,0.006454972243679028,33.25,2024-03-17 08:52:46.712797
50,3000,39760,0.0058995236904593185,1.0,0.305566322860084,0.9224,0.0064018439966448,33.81666666666667,2024-03-17 08:53:21.022354
50,3050,39760,0.0059762785967905074,1.0,0.3042876845390736,0.922,0.006350006350009525,34.43333333333333,2024-03-17 08:53:57.673348
50,3100,39760,0.0058443713205633685,1.0,0.30857585747785204,0.922,0.00629940788348712,34.983333333333334,2024-03-17 08:54:30.441652
50,3150,39760,0.005836605421791319,1.0,0.3093334771221197,0.9222,0.00625,35.53333333333333,2024-03-17 08:55:03.525537
50,3200,39760,0.005790326882561203,1.0,0.3064764789010905,0.9223,0.006201736729460424,36.06666666666667,2024-03-17 08:55:35.922091
50,3250,39760,0.005889637897780631,1.0,0.3059872531838998,0.9223,0.006154574548966636,36.63333333333333,2024-03-17 08:56:10.408703
50,3300,39760,0.0057523100258549675,1.0,0.31326718807597703,0.9224,0.006108472217815261,37.2,2024-03-17 08:56:44.195532
50,3350,39760,0.005818829929921776,1.0,0.3068582641573835,0.9224,0.006063390625908324,37.766666666666666,2024-03-17 08:57:18.198287
50,3400,39760,0.005700549503671937,1.0,0.30748018785085107,0.9224,0.00601929265428846,38.333333333333336,2024-03-17 08:57:52.296275
50,3450,39760,0.005703652597730979,1.0,0.30812163269029386,0.9221,0.005976143046671968,38.93333333333333,2024-03-17 08:58:28.328646
50,3500,39760,0.0056840722463675775,1.0,0.31550867157646373,0.922,0.005933908290969267,39.5,2024-03-17 08:59:02.111145
50,3550,39760,0.005613306064333301,1.0,0.31429651417309723,0.9218,0.005892556509887897,40.15,2024-03-17 08:59:40.455695
50,3600,39760,0.005633030625176616,1.0,0.3130529504976695,0.9218,0.005852057359806529,40.7,2024-03-17 09:00:14.346370
50,3650,39760,0.005560202647757251,1.0,0.30969961652461486,0.9217,0.005812381937190965,41.266666666666666,2024-03-17 09:00:48.174974
50,3700,39760,0.005590724322246388,1.0,0.3123007627982127,0.9218,0.005773502691896257,41.85,2024-03-17 09:01:23.202893
50,3750,39760,0.005655384578858502,1.0,0.3109315253699882,0.9218,0.005735393346764044,42.45,2024-03-17 09:01:59.163990
50,3800,39760,0.005654539789247792,1.0,0.31197563172141207,0.9217,0.005698028822981897,43.05,2024-03-17 09:02:34.788996
50,3850,39760,0.005591106404608581,1.0,0.3197945435590382,0.9215,0.005661385170722979,43.63333333333333,2024-03-17 09:03:09.760718
50,3900,39760,0.005487183159857523,1.0,0.31814273927785175,0.9212,0.00562543950463012,44.2,2024-03-17 09:03:44.268714
50,3950,39760,0.0056979547152877785,1.0,0.3118978261305137,0.9211,0.005590169943749474,44.766666666666666,2024-03-17 09:04:17.625861
50,4000,39760,0.005556458709179424,1.0,0.31521302537073065,0.9212,0.005555555555555556,45.36666666666667,2024-03-17 09:04:53.879290
