Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,3000,318010,0.010494153684703633,1.0,0.2396583488753325,0.9311,0.0064018439966448,35.483333333333334,2024-03-17 16:43:33.999888
400,3050,318010,0.010102973858010955,1.0,0.2405978080026711,0.9313,0.006350006350009525,36.06666666666667,2024-03-17 16:44:09.538074
400,3100,318010,0.010265723525662906,1.0,0.24070090847679332,0.9313,0.00629940788348712,36.65,2024-03-17 16:44:43.676103
400,3150,318010,0.010118793521542102,1.0,0.2411827855283701,0.9312,0.00625,37.2,2024-03-17 16:45:16.716503
400,3200,318010,0.010241462208796293,1.0,0.24449154432815842,0.9308,0.006201736729460424,37.766666666666666,2024-03-17 16:45:51.436537
400,3250,318010,0.010155155774555169,1.0,0.24510973380713524,0.931,0.006154574548966636,38.333333333333336,2024-03-17 16:46:25.160966
400,3300,318010,0.009875627685687505,1.0,0.24327231792709494,0.9309,0.006108472217815261,38.916666666666664,2024-03-17 16:46:59.985298
400,3350,318010,0.009891580484691076,1.0,0.24129867096301877,0.9307,0.006063390625908324,39.5,2024-03-17 16:47:35.380298
400,3400,318010,0.009773133489943575,1.0,0.24294542172287084,0.9304,0.00601929265428846,40.06666666666667,2024-03-17 16:48:09.563282
400,3450,318010,0.009722482194774784,1.0,0.24178355984106847,0.9302,0.005976143046671968,40.666666666666664,2024-03-17 16:48:44.699657
400,3500,318010,0.009714532003272325,1.0,0.24386876958269108,0.9305,0.005933908290969267,41.31666666666667,2024-03-17 16:49:23.691253
400,3550,318010,0.009759713429957628,1.0,0.2507397531519962,0.9306,0.005892556509887897,41.916666666666664,2024-03-17 16:49:59.900102
400,3600,318010,0.009565120679326355,1.0,0.24271824182588844,0.9303,0.005852057359806529,42.5,2024-03-17 16:50:35.461055
400,3650,318010,0.009682571559096687,1.0,0.24310654654650937,0.9304,0.005812381937190965,43.083333333333336,2024-03-17 16:51:10.128645
400,3700,318010,0.009484631402301602,1.0,0.24737497390825539,0.9307,0.005773502691896257,43.63333333333333,2024-03-17 16:51:43.014769
400,3750,318010,0.009472421093960293,1.0,0.24549187484044063,0.9306,0.005735393346764044,44.21666666666667,2024-03-17 16:52:17.668922
400,3800,318010,0.0094004441780271,1.0,0.2503467849161051,0.9305,0.005698028822981897,44.78333333333333,2024-03-17 16:52:51.621745
400,3850,318010,0.009510719784884714,1.0,0.25017263042398646,0.9304,0.005661385170722979,45.31666666666667,2024-03-17 16:53:24.558130
400,3900,318010,0.009256892793928273,1.0,0.24639846959823294,0.9302,0.00562543950463012,45.983333333333334,2024-03-17 16:54:04.191620
400,3950,318010,0.009462325673666783,1.0,0.2555011156239087,0.9301,0.005590169943749474,46.55,2024-03-17 16:54:38.443338
400,4000,318010,0.009176980456686579,1.0,0.24667693665133247,0.9304,0.005555555555555556,47.13333333333333,2024-03-17 16:55:13.382892
