Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,1200,4780,0.07065349142067134,0.988,0.6241787079768845,0.8614,0.01,14.633333333333333,2024-03-16 18:59:09.021723
6,1250,4780,0.06747621844988316,0.9885,0.6348001440114612,0.8604,0.009805806756909202,15.233333333333333,2024-03-16 18:59:44.687462
6,1300,4780,0.06542589329183102,0.9895,0.6367609625375723,0.8601,0.009622504486493762,15.833333333333334,2024-03-16 19:00:20.227949
6,1350,4780,0.06385553407017142,0.98975,0.6489458912158315,0.8598,0.00944911182523068,16.433333333333334,2024-03-16 19:00:56.205634
6,1400,4780,0.06221275613643229,0.98975,0.6560900377321847,0.8585,0.009284766908852594,17.033333333333335,2024-03-16 19:01:33.050352
6,1450,4780,0.06178123562131077,0.99025,0.6601800215017947,0.8583,0.009128709291752768,17.633333333333333,2024-03-16 19:02:08.858997
6,1500,4780,0.058649824117310345,0.991,0.6626286057731773,0.859,0.008980265101338746,18.25,2024-03-16 19:02:45.708657
6,1550,4780,0.05760317819658667,0.99225,0.6775048876865001,0.8583,0.008838834764831844,18.883333333333333,2024-03-16 19:03:23.189036
6,1600,4780,0.055789949372410774,0.99275,0.6785937272295167,0.8573,0.008703882797784893,19.483333333333334,2024-03-16 19:03:59.183785
6,1650,4780,0.053666250547394156,0.994,0.6877173475826843,0.8573,0.008574929257125443,20.083333333333332,2024-03-16 19:04:35.091195
6,1700,4780,0.05233281839173287,0.99425,0.6901570915044108,0.857,0.008451542547285166,20.666666666666668,2024-03-16 19:05:10.370266
6,1750,4780,0.05113112018443644,0.99475,0.7010775212245651,0.857,0.008333333333333333,21.283333333333335,2024-03-16 19:05:47.130196
6,1800,4780,0.05102610791800544,0.995,0.6970236220786089,0.8569,0.008219949365267865,21.866666666666667,2024-03-16 19:06:22.754717
6,1850,4780,0.04841325571760535,0.99525,0.7027832852511466,0.8577,0.008111071056538128,22.466666666666665,2024-03-16 19:06:58.762517
6,1900,4780,0.047362820827402174,0.99575,0.7135075662709489,0.8565,0.008006407690254357,23.083333333333332,2024-03-16 19:07:35.945844
6,1950,4780,0.046101823332719505,0.9955,0.7172131436535075,0.8565,0.007905694150420948,23.716666666666665,2024-03-16 19:08:14.007048
6,2000,4780,0.04627523379167542,0.996,0.7383630818958524,0.8568,0.007808688094430304,24.35,2024-03-16 19:08:51.963435
6,2050,4780,0.044079936284106225,0.99575,0.7290315993979007,0.8557,0.007715167498104596,25.0,2024-03-16 19:09:30.142288
6,2100,4780,0.04327706480398774,0.996,0.7396443825733813,0.8557,0.007624928516630234,25.6,2024-03-16 19:10:06.133691
6,2150,4780,0.042534242500551045,0.9965,0.7461859448046624,0.8555,0.007537783614444091,26.266666666666666,2024-03-16 19:10:46.526828
6,2200,4780,0.04213612398598343,0.9965,0.7453015593788291,0.8546,0.007453559924999299,26.883333333333333,2024-03-16 19:11:23.964763
6,2250,4780,0.04104230529628694,0.997,0.7586290877831133,0.8551,0.007372097807744857,27.5,2024-03-16 19:12:00.469277
6,2300,4780,0.03989554342115298,0.9975,0.7513248296100882,0.8548,0.007293249574894728,28.116666666666667,2024-03-16 19:12:37.415683
6,2350,4780,0.039611624961253256,0.9975,0.7726865425894532,0.8545,0.007216878364870323,28.75,2024-03-16 19:13:15.353692
6,2400,4780,0.038109841058030725,0.9975,0.7733615010599547,0.8543,0.0071428571428571435,29.366666666666667,2024-03-16 19:13:52.677959
6,2450,4780,0.037803020677529275,0.99775,0.7647468750188245,0.8542,0.007071067811865475,29.966666666666665,2024-03-16 19:14:28.482410
6,2500,4780,0.03648958442499861,0.99775,0.795897407622277,0.854,0.007001400420140049,30.583333333333332,2024-03-16 19:15:05.590737
6,2550,4780,0.036224776587914675,0.998,0.7772608723821519,0.8543,0.006933752452815365,31.233333333333334,2024-03-16 19:15:44.189255
6,2600,4780,0.0360147156752646,0.99775,0.7866662106936491,0.8545,0.006868028197434452,31.866666666666667,2024-03-16 19:16:22.538548
6,2650,4780,0.03469124296680093,0.998,0.7852164808707901,0.8538,0.006804138174397717,32.46666666666667,2024-03-16 19:16:58.951056
6,2700,4780,0.034080087614711374,0.998,0.7893959031074862,0.8542,0.006741998624632421,33.1,2024-03-16 19:17:36.134755
6,2750,4780,0.03358293994097039,0.9985,0.7942693165585964,0.8535,0.00668153104781061,33.7,2024-03-16 19:18:12.387869
6,2800,4780,0.033046074968297035,0.9985,0.7964671423210751,0.8536,0.006622661785325219,34.333333333333336,2024-03-16 19:18:50.076234
6,2850,4780,0.032230754382908344,0.99875,0.8028629037398326,0.8537,0.006565321642986128,34.93333333333333,2024-03-16 19:19:26.810405
6,2900,4780,0.031527011160505936,0.99875,0.8138143835188467,0.8539,0.0065094455490411944,35.53333333333333,2024-03-16 19:20:02.964817
6,2950,4780,0.03155699308263138,0.99875,0.8221336369273029,0.8538,0.006454972243679028,36.166666666666664,2024-03-16 19:20:40.913917
6,3000,4780,0.03097128018271178,0.99875,0.81257494831387,0.8535,0.0064018439966448,36.81666666666667,2024-03-16 19:21:19.219647
6,3050,4780,0.030655497044790536,0.99875,0.8248193803467329,0.8536,0.006350006350009525,37.416666666666664,2024-03-16 19:21:55.701316
6,3100,4780,0.029511445463867858,0.99875,0.8202680851085277,0.8536,0.00629940788348712,38.016666666666666,2024-03-16 19:22:31.934315
6,3150,4780,0.030027728527784348,0.99875,0.8297534128533134,0.8537,0.00625,38.63333333333333,2024-03-16 19:23:08.811633
6,3200,4780,0.02889289040467702,0.99875,0.8380914647367936,0.8534,0.006201736729460424,39.21666666666667,2024-03-16 19:23:43.526493
6,3250,4780,0.028393878688802943,0.999,0.8347806907907317,0.8534,0.006154574548966636,39.81666666666667,2024-03-16 19:24:19.139330
6,3300,4780,0.028099222865421325,0.999,0.8411562597449822,0.8539,0.006108472217815261,40.416666666666664,2024-03-16 19:24:55.278938
6,3350,4780,0.027752505557145923,0.999,0.8416244327267514,0.8534,0.006063390625908324,41.016666666666666,2024-03-16 19:25:31.849303
6,3400,4780,0.028138586145360023,0.999,0.8522265115870705,0.8531,0.00601929265428846,41.63333333333333,2024-03-16 19:26:08.709917
6,3450,4780,0.026977742556482553,0.999,0.8617306513876855,0.8536,0.005976143046671968,42.21666666666667,2024-03-16 19:26:43.822215
6,3500,4780,0.026870852569118142,0.99925,0.8608670340308661,0.8528,0.005933908290969267,42.8,2024-03-16 19:27:18.975695
6,3550,4780,0.026455758401425555,0.999,0.8730120590970486,0.8536,0.005892556509887897,43.38333333333333,2024-03-16 19:27:53.923689
6,3600,4780,0.026023689279099926,0.99925,0.8618698308739481,0.8537,0.005852057359806529,44.0,2024-03-16 19:28:30.390518
6,3650,4780,0.025681941537186503,0.99925,0.8584893316124813,0.8533,0.005812381937190965,44.6,2024-03-16 19:29:06.728452
6,3700,4780,0.02519869155366905,0.99925,0.8634605832115004,0.8534,0.005773502691896257,45.2,2024-03-16 19:29:42.992351
6,3750,4780,0.024933379609137774,0.99925,0.8916279707528367,0.8536,0.005735393346764044,45.8,2024-03-16 19:30:18.938085
6,3800,4780,0.024729591619689018,0.99925,0.888075949270514,0.8534,0.005698028822981897,46.416666666666664,2024-03-16 19:30:55.243286
6,3850,4780,0.02428855374455452,0.99925,0.8740253640881067,0.8531,0.005661385170722979,47.06666666666667,2024-03-16 19:31:34.463547
6,3900,4780,0.023965257714735344,0.99925,0.8814331115801123,0.8531,0.00562543950463012,47.666666666666664,2024-03-16 19:32:11.010650
6,3950,4780,0.02354904089588672,0.99925,0.895175260833547,0.8532,0.005590169943749474,48.266666666666666,2024-03-16 19:32:46.569379
6,4000,4780,0.023432521556969732,0.99925,0.9124257247659224,0.8529,0.005555555555555556,48.86666666666667,2024-03-16 19:33:22.907591
