Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,950,795010,0.01910850653075613,1.0,0.21069023699228523,0.9374,0.011180339887498949,14.716666666666667,2024-03-17 18:52:43.710542
1000,1000,795010,0.0187081923650112,1.0,0.21072440371624654,0.9381,0.010910894511799621,15.5,2024-03-17 18:53:31.231123
1000,1050,795010,0.018224623665446416,1.0,0.21504132888173755,0.9376,0.010660035817780522,16.283333333333335,2024-03-17 18:54:17.808757
1000,1100,795010,0.018228046130388975,1.0,0.21670465388252766,0.9372,0.01042572070285374,17.033333333333335,2024-03-17 18:55:03.162167
1000,1150,795010,0.01750037001329474,1.0,0.21321222308693052,0.9376,0.010206207261596576,17.8,2024-03-17 18:55:48.621237
1000,1200,795010,0.017149680439615622,1.0,0.2163442949045308,0.9376,0.01,18.566666666666666,2024-03-17 18:56:34.947132
1000,1250,795010,0.017023940134095028,1.0,0.21256863637061058,0.9377,0.009805806756909202,19.333333333333332,2024-03-17 18:57:20.744541
1000,1300,795010,0.016338094283128157,1.0,0.22057459899519063,0.9377,0.009622504486493762,20.1,2024-03-17 18:58:06.961378
1000,1350,795010,0.016054566687671468,1.0,0.21902171767587902,0.9383,0.00944911182523068,20.966666666666665,2024-03-17 18:58:59.091185
1000,1400,795010,0.01572698136442341,1.0,0.21497589010226575,0.9387,0.009284766908852594,21.75,2024-03-17 18:59:46.242725
1000,1450,795010,0.01569964553345926,1.0,0.21600096050319792,0.9385,0.009128709291752768,22.516666666666666,2024-03-17 19:00:32.050061
1000,1500,795010,0.015388923784485087,1.0,0.21514073231174977,0.9388,0.008980265101338746,23.3,2024-03-17 19:01:19.126175
1000,1550,795010,0.01517094107111916,1.0,0.21966517278099362,0.9382,0.008838834764831844,24.066666666666666,2024-03-17 19:02:04.674090
1000,1600,795010,0.014807672429014929,1.0,0.21593129597132718,0.9379,0.008703882797784893,24.85,2024-03-17 19:02:52.470075
1000,1650,795010,0.01527252490632236,1.0,0.21542302401194088,0.9381,0.008574929257125443,25.683333333333334,2024-03-17 19:03:42.464674
1000,1700,795010,0.01437827292829752,1.0,0.22014605706628365,0.9384,0.008451542547285166,26.433333333333334,2024-03-17 19:04:27.533279
1000,1750,795010,0.014391376811545342,1.0,0.21683480722617499,0.9388,0.008333333333333333,27.216666666666665,2024-03-17 19:05:13.603062
1000,1800,795010,0.014250570995500311,1.0,0.21636660319246068,0.9386,0.008219949365267865,27.966666666666665,2024-03-17 19:05:59.091709
1000,1850,795010,0.013859300437616184,1.0,0.21701045909637137,0.9387,0.008111071056538128,28.733333333333334,2024-03-17 19:06:45.508859
1000,1900,795010,0.013726272096391767,1.0,0.21920122262797778,0.9388,0.008006407690254357,29.583333333333332,2024-03-17 19:07:36.329569
1000,1950,795010,0.013917579170083627,1.0,0.2176493759962577,0.9384,0.007905694150420948,30.35,2024-03-17 19:08:22.139244
1000,2000,795010,0.013570274852099828,1.0,0.21759851068800576,0.9384,0.007808688094430304,31.133333333333333,2024-03-17 19:09:09.128685
1000,2050,795010,0.013284837041283026,1.0,0.21847499694816674,0.9382,0.007715167498104596,31.9,2024-03-17 19:09:55.468141
1000,2100,795010,0.013096302864141762,1.0,0.2208845565402055,0.9384,0.007624928516630234,32.7,2024-03-17 19:10:42.616630
1000,2150,795010,0.013034880714258179,1.0,0.21956672816525533,0.9385,0.007537783614444091,33.483333333333334,2024-03-17 19:11:30.038489
1000,2200,795010,0.013029811787419021,1.0,0.2210701106092598,0.9381,0.007453559924999299,34.233333333333334,2024-03-17 19:12:15.031123
1000,2250,795010,0.012635856539418455,1.0,0.21902015880693362,0.938,0.007372097807744857,35.03333333333333,2024-03-17 19:13:02.880454
1000,2300,795010,0.012672836164711043,1.0,0.22364845070280606,0.938,0.007293249574894728,35.8,2024-03-17 19:13:49.066532
1000,2350,795010,0.012731925744446926,1.0,0.22099757986732677,0.9385,0.007216878364870323,36.63333333333333,2024-03-17 19:14:39.224578
1000,2400,795010,0.012442957580788061,1.0,0.22363735339309596,0.9388,0.0071428571428571435,37.4,2024-03-17 19:15:25.039312
1000,2450,795010,0.01231993836699985,1.0,0.2197977588453059,0.9384,0.007071067811865475,38.18333333333333,2024-03-17 19:16:11.582005
1000,2500,795010,0.012537750968476757,1.0,0.22024040591396107,0.9383,0.007001400420140049,38.983333333333334,2024-03-17 19:17:00.015239
1000,2550,795010,0.012212947593070567,1.0,0.22036362918023067,0.9382,0.006933752452815365,39.78333333333333,2024-03-17 19:17:47.614473
1000,2600,795010,0.012231917527969927,1.0,0.2209203777528262,0.9381,0.006868028197434452,40.53333333333333,2024-03-17 19:18:32.838075
1000,2650,795010,0.01203075799276121,1.0,0.22505696268775796,0.938,0.006804138174397717,41.28333333333333,2024-03-17 19:19:18.250442
1000,2700,795010,0.011905652019777335,1.0,0.22815531935495667,0.9381,0.006741998624632421,42.06666666666667,2024-03-17 19:20:05.548192
1000,2750,795010,0.011884088482474908,1.0,0.22300634335113478,0.9379,0.00668153104781061,42.85,2024-03-17 19:20:51.930257
1000,2800,795010,0.011869665686390363,1.0,0.22644530189565465,0.9377,0.006622661785325219,43.61666666666667,2024-03-17 19:21:38.094821
1000,2850,795010,0.011611392692429945,1.0,0.22729063203817682,0.9377,0.006565321642986128,44.4,2024-03-17 19:22:25.327004
1000,2900,795010,0.011620745834079571,1.0,0.22377544707512553,0.9378,0.0065094455490411944,45.166666666666664,2024-03-17 19:23:11.442369
1000,2950,795010,0.011463384827948175,1.0,0.2222961513207683,0.9375,0.006454972243679028,45.95,2024-03-17 19:23:57.990481
1000,3000,795010,0.01140469366509933,1.0,0.22437285113183758,0.9372,0.0064018439966448,46.71666666666667,2024-03-17 19:24:43.660857
1000,3050,795010,0.011445396929048002,1.0,0.22327846036398713,0.9372,0.006350006350009525,47.516666666666666,2024-03-17 19:25:32.069651
1000,3100,795010,0.011224196481634863,1.0,0.2244227017405667,0.9372,0.00629940788348712,48.266666666666666,2024-03-17 19:26:17.334159
1000,3150,795010,0.011329572473187,1.0,0.2241003853327866,0.9371,0.00625,49.016666666666666,2024-03-17 19:27:02.486713
1000,3200,795010,0.011118854075903073,1.0,0.22463106099940552,0.9371,0.006201736729460424,49.78333333333333,2024-03-17 19:27:48.544337
1000,3250,795010,0.011457350818091072,1.0,0.22600955666997766,0.9368,0.006154574548966636,50.55,2024-03-17 19:28:34.138266
1000,3300,795010,0.011099131530500017,1.0,0.2275643857030929,0.9369,0.006108472217815261,51.31666666666667,2024-03-17 19:29:20.439463
1000,3350,795010,0.010890296471188776,1.0,0.2257588617975199,0.9367,0.006063390625908324,52.166666666666664,2024-03-17 19:30:10.824897
1000,3400,795010,0.010788922547362745,1.0,0.22574109908877105,0.9368,0.00601929265428846,52.916666666666664,2024-03-17 19:30:55.801837
1000,3450,795010,0.011005285559804179,1.0,0.22618074137481708,0.9364,0.005976143046671968,53.666666666666664,2024-03-17 19:31:41.450627
1000,3500,795010,0.010703276129788719,1.0,0.23085642898384529,0.9364,0.005933908290969267,54.45,2024-03-17 19:32:27.640320
1000,3550,795010,0.010554217791650444,1.0,0.22894321278303484,0.9364,0.005892556509887897,55.21666666666667,2024-03-17 19:33:13.769163
1000,3600,795010,0.010500269636395387,1.0,0.23076953239078762,0.9366,0.005852057359806529,55.96666666666667,2024-03-17 19:33:58.641763
1000,3650,795010,0.010664497924153693,1.0,0.22994854513414298,0.9365,0.005812381937190965,56.71666666666667,2024-03-17 19:34:44.033336
1000,3700,795010,0.010683100088499486,1.0,0.22816212852544424,0.9367,0.005773502691896257,57.483333333333334,2024-03-17 19:35:29.937699
1000,3750,795010,0.010591344180284068,1.0,0.22881783912830714,0.9368,0.005735393346764044,58.333333333333336,2024-03-17 19:36:20.567511
1000,3800,795010,0.010418313613627106,1.0,0.2295414715816703,0.9369,0.005698028822981897,59.083333333333336,2024-03-17 19:37:06.506368
1000,3850,795010,0.0104856916150311,1.0,0.23023283896566946,0.9368,0.005661385170722979,59.86666666666667,2024-03-17 19:37:53.397727
1000,3900,795010,0.010399078688351437,1.0,0.2303309896135632,0.9367,0.00562543950463012,60.63333333333333,2024-03-17 19:38:38.629452
1000,3950,795010,0.010291991347912699,1.0,0.2324351785303671,0.9368,0.005590169943749474,61.4,2024-03-17 19:39:25.311889
1000,4000,795010,0.010280022412189282,1.0,0.23061628592542455,0.9366,0.005555555555555556,62.233333333333334,2024-03-17 19:40:14.755791
