Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,3250,3190,0.18524957913905382,0.954,0.9846615972398203,0.7995,0.006154574548966636,39.3,2024-03-16 17:47:41.671569
4,3300,3190,0.18698098720051348,0.95375,0.9976310729980469,0.7977,0.006108472217815261,39.916666666666664,2024-03-16 17:48:18.779174
4,3350,3190,0.18416407518088818,0.95475,0.9912187728700759,0.7977,0.006063390625908324,40.516666666666666,2024-03-16 17:48:55.374095
4,3400,3190,0.18747457349672914,0.95425,0.9883465035052239,0.7969,0.00601929265428846,41.13333333333333,2024-03-16 17:49:31.572590
4,3450,3190,0.18327655782923102,0.955,1.0019874233233779,0.7972,0.005976143046671968,41.71666666666667,2024-03-16 17:50:07.327280
4,3500,3190,0.18363793939352036,0.955,1.0086687418478955,0.7967,0.005933908290969267,42.333333333333336,2024-03-16 17:50:43.534430
4,3550,3190,0.18213793798349798,0.956,0.9945718861078914,0.7968,0.005892556509887897,42.916666666666664,2024-03-16 17:51:19.416638
4,3600,3190,0.18390149483457208,0.955,0.9991409997396832,0.7956,0.005852057359806529,43.55,2024-03-16 17:51:56.851472
4,3650,3190,0.1821807015221566,0.957,1.0204794504974461,0.7953,0.005812381937190965,44.13333333333333,2024-03-16 17:52:31.552205
4,3700,3190,0.1799024308566004,0.95725,1.0115413963794708,0.796,0.005773502691896257,44.7,2024-03-16 17:53:06.016418
4,3750,3190,0.18010805128142238,0.95625,1.011506582739987,0.7965,0.005735393346764044,45.3,2024-03-16 17:53:41.806689
4,3800,3190,0.17993727372959256,0.95625,1.0367457783674892,0.7959,0.005698028822981897,45.88333333333333,2024-03-16 17:54:16.520269
4,3850,3190,0.18034869758412242,0.95725,1.0527591478975513,0.7947,0.005661385170722979,46.5,2024-03-16 17:54:53.896162
4,3900,3190,0.18088428699411452,0.95725,1.0255164175848417,0.7945,0.00562543950463012,47.06666666666667,2024-03-16 17:55:28.265630
4,3950,3190,0.17736015608534217,0.9565,1.0539220390440542,0.7945,0.005590169943749474,47.666666666666664,2024-03-16 17:56:03.531045
4,4000,3190,0.17697667959146202,0.9575,1.0356794591945937,0.7953,0.005555555555555556,48.266666666666666,2024-03-16 17:56:40.387868
