Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,2900,159010,0.008626966213341802,1.0,0.23893068466759934,0.9348,0.0065094455490411944,34.15,2024-03-17 15:55:20.984738
200,2950,159010,0.00878307007951662,1.0,0.24411352535214606,0.9348,0.006454972243679028,34.71666666666667,2024-03-17 15:55:55.351754
200,3000,159010,0.008501270131091587,1.0,0.23845711897445632,0.9344,0.0064018439966448,35.266666666666666,2024-03-17 15:56:28.450988
200,3050,159010,0.008541856674128212,1.0,0.2399002419242376,0.9346,0.006350006350009525,35.833333333333336,2024-03-17 15:57:02.098650
200,3100,159010,0.008464729908155277,1.0,0.23861301375429228,0.9344,0.00629940788348712,36.4,2024-03-17 15:57:36.359875
200,3150,159010,0.00839430517225992,1.0,0.24340492138002492,0.9348,0.00625,36.96666666666667,2024-03-17 15:58:09.630634
200,3200,159010,0.00828336899576243,1.0,0.2406931732179998,0.9346,0.006201736729460424,37.53333333333333,2024-03-17 15:58:44.547315
200,3250,159010,0.008373402131837793,1.0,0.2398140471947344,0.9348,0.006154574548966636,38.15,2024-03-17 15:59:20.927992
200,3300,159010,0.008220403600716963,1.0,0.24276485963712766,0.9348,0.006108472217815261,38.733333333333334,2024-03-17 15:59:56.551821
200,3350,159010,0.008215570444008335,1.0,0.24047203503454787,0.9346,0.006063390625908324,39.31666666666667,2024-03-17 16:00:31.558796
200,3400,159010,0.00818732351763174,1.0,0.25068678452244286,0.9344,0.00601929265428846,39.88333333333333,2024-03-17 16:01:05.482061
200,3450,159010,0.008102360108750872,1.0,0.24130155023517488,0.934,0.005976143046671968,40.483333333333334,2024-03-17 16:01:41.227549
200,3500,159010,0.008067821603617631,1.0,0.24262274528228783,0.9341,0.005933908290969267,41.06666666666667,2024-03-17 16:02:15.660330
200,3550,159010,0.00810422538779676,1.0,0.24609854647630378,0.9342,0.005892556509887897,41.61666666666667,2024-03-17 16:02:49.282282
200,3600,159010,0.008051946861087345,1.0,0.24637053425930724,0.9343,0.005852057359806529,42.166666666666664,2024-03-17 16:03:22.131207
200,3650,159010,0.008139595884131268,1.0,0.24823244868577282,0.934,0.005812381937190965,42.766666666666666,2024-03-17 16:03:58.414279
200,3700,159010,0.008061633590841666,1.0,0.24833704550055008,0.9339,0.005773502691896257,43.38333333333333,2024-03-17 16:04:34.928948
200,3750,159010,0.00793357907969039,1.0,0.24241114947709103,0.9339,0.005735393346764044,43.95,2024-03-17 16:05:08.984110
200,3800,159010,0.007839033918571658,1.0,0.24802264844692207,0.9337,0.005698028822981897,44.6,2024-03-17 16:05:48.008058
200,3850,159010,0.00781947652285453,1.0,0.24881375071745884,0.9335,0.005661385170722979,45.166666666666664,2024-03-17 16:06:22.491702
200,3900,159010,0.007761650689644739,1.0,0.24407987136252318,0.9335,0.00562543950463012,45.75,2024-03-17 16:06:57.078067
200,3950,159010,0.008043768808420282,1.0,0.24406611174345016,0.9332,0.005590169943749474,46.31666666666667,2024-03-17 16:07:31.373753
200,4000,159010,0.007622200762853026,1.0,0.2437168079180808,0.9329,0.005555555555555556,46.86666666666667,2024-03-17 16:08:04.570825
