Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,1050,55660,0.011124667158583179,1.0,0.2866687617158588,0.9232,0.010660035817780522,13.05,2024-03-17 10:53:31.924682
70,1100,55660,0.01038224769581575,1.0,0.2875188872972621,0.9227,0.01042572070285374,13.683333333333334,2024-03-17 10:54:09.090895
70,1150,55660,0.010019245601142757,1.0,0.2875369756565064,0.9226,0.010206207261596576,14.316666666666666,2024-03-17 10:54:47.365331
70,1200,55660,0.009740975408931263,1.0,0.28919718141042733,0.9226,0.01,14.95,2024-03-17 10:55:25.746702
70,1250,55660,0.009621422723284923,1.0,0.2917887199717232,0.9233,0.009805806756909202,15.583333333333334,2024-03-17 10:56:03.191729
70,1300,55660,0.009380261821206659,1.0,0.2909384273652789,0.9234,0.009622504486493762,16.183333333333334,2024-03-17 10:56:39.805322
70,1350,55660,0.00925914199615363,1.0,0.28966759767713424,0.9231,0.00944911182523068,16.85,2024-03-17 10:57:19.416738
70,1400,55660,0.008802904281765223,1.0,0.2935200379807738,0.9235,0.009284766908852594,17.466666666666665,2024-03-17 10:57:57.017608
70,1450,55660,0.008690725706401281,1.0,0.2890257304416427,0.9233,0.009128709291752768,18.083333333333332,2024-03-17 10:58:33.968733
70,1500,55660,0.008488589519402012,1.0,0.2975793793043004,0.9235,0.008980265101338746,18.75,2024-03-17 10:59:13.988899
70,1550,55660,0.00831020882469602,1.0,0.2895944903168497,0.924,0.008838834764831844,19.45,2024-03-17 10:59:55.798732
70,1600,55660,0.008196477720048279,1.0,0.2896570086101942,0.9238,0.008703882797784893,20.1,2024-03-17 11:00:34.166277
70,1650,55660,0.008267119861557148,1.0,0.2937121198901647,0.9243,0.008574929257125443,20.75,2024-03-17 11:01:13.366581
70,1700,55660,0.00798597997345496,1.0,0.2923611806163305,0.9242,0.008451542547285166,21.383333333333333,2024-03-17 11:01:51.596544
70,1750,55660,0.007871506837545894,1.0,0.2900602051257333,0.9241,0.008333333333333333,22.033333333333335,2024-03-17 11:02:30.516801
70,1800,55660,0.007653172389836982,1.0,0.2917570711313924,0.9245,0.008219949365267865,22.65,2024-03-17 11:03:07.195151
70,1850,55660,0.007628927836776711,1.0,0.2929709266069569,0.9246,0.008111071056538128,23.3,2024-03-17 11:03:46.586460
70,1900,55660,0.007555339077953249,1.0,0.2909725580034377,0.9245,0.008006407690254357,23.933333333333334,2024-03-17 11:04:24.289492
70,1950,55660,0.007325011538341641,1.0,0.2910360641117337,0.9247,0.007905694150420948,24.55,2024-03-17 11:05:01.615555
70,2000,55660,0.007278749602846801,1.0,0.29451089710751666,0.9246,0.007808688094430304,25.183333333333334,2024-03-17 11:05:39.275964
70,2050,55660,0.007299111210159026,1.0,0.30283431793692744,0.925,0.007715167498104596,25.783333333333335,2024-03-17 11:06:15.903624
70,2100,55660,0.007091696345014498,1.0,0.2999122506832775,0.925,0.007624928516630234,26.4,2024-03-17 11:06:52.431650
70,2150,55660,0.007117337838280946,1.0,0.30636905463813224,0.9251,0.007537783614444091,27.0,2024-03-17 11:07:28.880302
70,2200,55660,0.006876459017803427,1.0,0.29440698904704443,0.9253,0.007453559924999299,27.65,2024-03-17 11:08:08.068505
70,2250,55660,0.00686084566405043,1.0,0.2979893884326838,0.925,0.007372097807744857,28.266666666666666,2024-03-17 11:08:45.089513
70,2300,55660,0.00676345283864066,1.0,0.29712985092891925,0.925,0.007293249574894728,28.883333333333333,2024-03-17 11:09:21.551376
70,2350,55660,0.0067512883397284895,1.0,0.2996349203624303,0.925,0.007216878364870323,29.5,2024-03-17 11:09:58.369416
70,2400,55660,0.006573881779331714,1.0,0.2942087587110604,0.9252,0.0071428571428571435,30.25,2024-03-17 11:10:44.069004
70,2450,55660,0.006751764012733474,1.0,0.29758066825474366,0.925,0.007071067811865475,30.833333333333332,2024-03-17 11:11:18.786132
70,2500,55660,0.0065526802791282535,1.0,0.29567318532285813,0.9249,0.007001400420140049,31.4,2024-03-17 11:11:52.440131
70,2550,55660,0.006521416551549919,1.0,0.29980714732333075,0.925,0.006933752452815365,31.966666666666665,2024-03-17 11:12:26.676837
70,2600,55660,0.006454671514802612,1.0,0.29573538946577266,0.9251,0.006868028197434452,32.6,2024-03-17 11:13:04.521932
70,2650,55660,0.0063813437227508985,1.0,0.2959052299774146,0.925,0.006804138174397717,33.233333333333334,2024-03-17 11:13:42.342419
70,2700,55660,0.00626694274978945,1.0,0.29841708948340595,0.925,0.006741998624632421,33.833333333333336,2024-03-17 11:14:18.911821
70,2750,55660,0.006287444462941494,1.0,0.29596055243635855,0.925,0.00668153104781061,34.43333333333333,2024-03-17 11:14:54.532762
70,2800,55660,0.006246612058021128,1.0,0.3019194483191152,0.9254,0.006622661785325219,35.0,2024-03-17 11:15:28.211217
70,2850,55660,0.006222558979061432,1.0,0.2965575924933051,0.9253,0.006565321642986128,35.55,2024-03-17 11:16:01.329161
70,2900,55660,0.006194945330207702,1.0,0.30444327704136886,0.9254,0.0065094455490411944,36.1,2024-03-17 11:16:34.667302
70,2950,55660,0.006089873262681067,1.0,0.2972220906256875,0.9252,0.006454972243679028,36.7,2024-03-17 11:17:10.398011
70,3000,55660,0.00632724909519311,1.0,0.3000263956528676,0.9255,0.0064018439966448,37.28333333333333,2024-03-17 11:17:45.979479
70,3050,55660,0.006214820452441927,1.0,0.30344816108670414,0.9255,0.006350006350009525,37.85,2024-03-17 11:18:19.440777
70,3100,55660,0.006039505577064119,1.0,0.300650301519074,0.9259,0.00629940788348712,38.416666666666664,2024-03-17 11:18:54.019544
70,3150,55660,0.006004036600643303,1.0,0.30120825239374666,0.9258,0.00625,39.016666666666666,2024-03-17 11:19:29.476518
70,3200,55660,0.0060279083118075505,1.0,0.2997164494251903,0.9256,0.006201736729460424,39.6,2024-03-17 11:20:05.022644
70,3250,55660,0.005961587346973829,1.0,0.30098272831756856,0.9257,0.006154574548966636,40.18333333333333,2024-03-17 11:20:39.632204
70,3300,55660,0.005924963341385592,1.0,0.3001774836190139,0.9255,0.006108472217815261,41.016666666666666,2024-03-17 11:21:29.711741
70,3350,55660,0.005798832811706234,1.0,0.30571141820165176,0.9255,0.006063390625908324,41.583333333333336,2024-03-17 11:22:03.528478
70,3400,55660,0.005864892838872038,1.0,0.30060923132526723,0.9251,0.00601929265428846,42.166666666666664,2024-03-17 11:22:38.215453
70,3450,55660,0.0058235149626852944,1.0,0.3055244969039024,0.9254,0.005976143046671968,42.733333333333334,2024-03-17 11:23:12.696348
70,3500,55660,0.005721004919905681,1.0,0.302452432581141,0.9252,0.005933908290969267,43.3,2024-03-17 11:23:46.149092
70,3550,55660,0.0058221476938342676,1.0,0.30729367103003247,0.9254,0.005892556509887897,43.85,2024-03-17 11:24:19.759519
70,3600,55660,0.005785990972071886,1.0,0.30791484130711494,0.9253,0.005852057359806529,44.4,2024-03-17 11:24:52.602705
70,3650,55660,0.005619673065666575,1.0,0.30555652204570893,0.9252,0.005812381937190965,44.95,2024-03-17 11:25:26.056148
70,3700,55660,0.0055470046172558796,1.0,0.30380967023629174,0.9252,0.005773502691896257,45.55,2024-03-17 11:26:01.529053
70,3750,55660,0.005611112370388582,1.0,0.3095467279228983,0.9252,0.005735393346764044,46.13333333333333,2024-03-17 11:26:37.024570
70,3800,55660,0.005627292615827173,1.0,0.3049039791656446,0.9252,0.005698028822981897,46.733333333333334,2024-03-17 11:27:12.156329
70,3850,55660,0.0055612837895751,1.0,0.30352921800428556,0.9251,0.005661385170722979,47.28333333333333,2024-03-17 11:27:45.887371
70,3900,55660,0.00551248254487291,1.0,0.30845960748346546,0.9252,0.00562543950463012,47.86666666666667,2024-03-17 11:28:20.226585
70,3950,55660,0.005544546540477313,1.0,0.31041363183456133,0.9252,0.005590169943749474,48.416666666666664,2024-03-17 11:28:53.762292
70,4000,55660,0.0055756430883775465,1.0,0.3131708025555067,0.9254,0.005555555555555556,48.983333333333334,2024-03-17 11:29:27.997776
