Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,2800,31810,0.0059756567134172656,1.0,0.3499762336664562,0.9163,0.006622661785325219,32.86666666666667,2024-03-17 07:15:14.749507
40,2850,31810,0.005939647409832105,1.0,0.34321927835669697,0.9166,0.006565321642986128,33.483333333333334,2024-03-17 07:15:51.503007
40,2900,31810,0.005834992851305287,1.0,0.3485723396268072,0.9164,0.0065094455490411944,34.1,2024-03-17 07:16:28.099146
40,2950,31810,0.005843447186634876,1.0,0.34266672292842143,0.9164,0.006454972243679028,34.71666666666667,2024-03-17 07:17:05.164527
40,3000,31810,0.005726418959966395,1.0,0.3457020357062545,0.9166,0.0064018439966448,35.35,2024-03-17 07:17:42.794361
40,3050,31810,0.005642634758260101,1.0,0.34320181357096646,0.9164,0.006350006350009525,35.95,2024-03-17 07:18:19.094824
40,3100,31810,0.005736228536989074,1.0,0.35732432209615467,0.9164,0.00629940788348712,36.55,2024-03-17 07:18:55.019249
40,3150,31810,0.005674261265085079,1.0,0.3462976363452175,0.9167,0.00625,37.11666666666667,2024-03-17 07:19:29.362698
40,3200,31810,0.005508039073902182,1.0,0.3453030814475651,0.9167,0.006201736729460424,37.78333333333333,2024-03-17 07:20:09.648172
40,3250,31810,0.00555403133330401,1.0,0.3451493404617038,0.9168,0.006154574548966636,38.43333333333333,2024-03-17 07:20:48.043266
40,3300,31810,0.005518475802091416,1.0,0.3490615386185767,0.917,0.006108472217815261,39.13333333333333,2024-03-17 07:21:30.702962
40,3350,31810,0.005383128889661748,1.0,0.3480688740935507,0.9172,0.006063390625908324,39.75,2024-03-17 07:22:07.230052
40,3400,31810,0.005501161293068435,1.0,0.3468617385701288,0.9175,0.00601929265428846,40.43333333333333,2024-03-17 07:22:48.469835
40,3450,31810,0.005296819348586723,1.0,0.3517044342205494,0.9174,0.005976143046671968,41.05,2024-03-17 07:23:25.170968
40,3500,31810,0.00553275798301911,1.0,0.34919204534609105,0.9174,0.005933908290969267,41.68333333333333,2024-03-17 07:24:02.950350
40,3550,31810,0.0054038134185248055,1.0,0.34845026846550686,0.9173,0.005892556509887897,42.3,2024-03-17 07:24:40.598260
40,3600,31810,0.005227443347394001,1.0,0.34976852317399615,0.9172,0.005852057359806529,42.93333333333333,2024-03-17 07:25:18.089085
40,3650,31810,0.00525368611124577,1.0,0.35176285271403157,0.9173,0.005812381937190965,43.55,2024-03-17 07:25:55.477762
40,3700,31810,0.005250087546301074,1.0,0.35442840779506707,0.9172,0.005773502691896257,44.166666666666664,2024-03-17 07:26:32.659288
40,3750,31810,0.005276462543406524,1.0,0.3532011715483062,0.917,0.005735393346764044,44.78333333333333,2024-03-17 07:27:09.467653
40,3800,31810,0.005123262926645111,1.0,0.3546092151841031,0.9173,0.005698028822981897,45.4,2024-03-17 07:27:46.412814
40,3850,31810,0.005245145155640785,1.0,0.3502051557732534,0.9173,0.005661385170722979,46.016666666666666,2024-03-17 07:28:23.656089
40,3900,31810,0.005101561706396751,1.0,0.35549324279344535,0.9171,0.00562543950463012,46.6,2024-03-17 07:28:58.493968
40,3950,31810,0.005150611745193601,1.0,0.3523662699551522,0.9167,0.005590169943749474,47.166666666666664,2024-03-17 07:29:32.359220
40,4000,31810,0.005013013716961723,1.0,0.3516543496022873,0.9166,0.005555555555555556,47.733333333333334,2024-03-17 07:30:06.538264
