Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,3200,47710,0.006637249454797711,1.0,0.28275722615963106,0.9294,0.006201736729460424,39.516666666666666,2024-03-17 10:30:50.217716
60,3250,47710,0.006328947805741336,1.0,0.2911109635724297,0.9296,0.006154574548966636,40.13333333333333,2024-03-17 10:31:27.039110
60,3300,47710,0.006242620023840573,1.0,0.2832607306492857,0.9294,0.006108472217815261,40.71666666666667,2024-03-17 10:32:02.355654
60,3350,47710,0.0063735630246810615,1.0,0.28959049256164815,0.9291,0.006063390625908324,41.25,2024-03-17 10:32:34.692631
60,3400,47710,0.006248718091228511,1.0,0.2834641133918415,0.929,0.00601929265428846,41.85,2024-03-17 10:33:10.763999
60,3450,47710,0.006304157504928298,1.0,0.28723080550568014,0.9288,0.005976143046671968,42.46666666666667,2024-03-17 10:33:47.039289
60,3500,47710,0.006198545830557123,1.0,0.2846182459328748,0.9287,0.005933908290969267,43.06666666666667,2024-03-17 10:34:23.786355
60,3550,47710,0.006262191731366329,1.0,0.2867445969317533,0.9284,0.005892556509887897,43.63333333333333,2024-03-17 10:34:57.747436
60,3600,47710,0.006173297835630365,1.0,0.29292673617601395,0.9284,0.005852057359806529,44.233333333333334,2024-03-17 10:35:33.087057
60,3650,47710,0.006158503441838548,1.0,0.2847852097187616,0.9284,0.005812381937190965,44.85,2024-03-17 10:36:10.415366
60,3700,47710,0.006009812233969569,1.0,0.297923405147806,0.9283,0.005773502691896257,45.46666666666667,2024-03-17 10:36:47.731767
60,3750,47710,0.005987378812278621,1.0,0.2875436296380019,0.9284,0.005735393346764044,46.06666666666667,2024-03-17 10:37:23.435451
60,3800,47710,0.006009927354170941,1.0,0.2886145590226861,0.9285,0.005698028822981897,46.7,2024-03-17 10:38:01.553535
60,3850,47710,0.0059577840293059126,1.0,0.285810830236613,0.9284,0.005661385170722979,47.35,2024-03-17 10:38:40.025231
60,3900,47710,0.006052210330381058,1.0,0.28637508557567115,0.9284,0.00562543950463012,47.93333333333333,2024-03-17 10:39:15.126234
60,3950,47710,0.00597122912586201,1.0,0.2866461676887319,0.9284,0.005590169943749474,48.55,2024-03-17 10:39:52.161994
60,4000,47710,0.00588998449529754,1.0,0.2876753034659579,0.9285,0.005555555555555556,49.15,2024-03-17 10:40:28.080622
