Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,1450,1600,0.9513853210955858,0.69925,1.2395271809795234,0.6067,0.009128709291752768,17.05,2024-03-16 15:49:04.179262
2,1500,1600,0.9590470548719168,0.698,1.2370123093641257,0.6074,0.008980265101338746,17.65,2024-03-16 15:49:40.084869
2,1550,1600,0.9557367023080587,0.701,1.241040272048757,0.6071,0.008838834764831844,18.233333333333334,2024-03-16 15:50:15.172441
2,1600,1600,0.9499138463288546,0.70325,1.251208012617087,0.6074,0.008703882797784893,18.833333333333332,2024-03-16 15:50:50.501249
2,1650,1600,0.9446374606341124,0.70175,1.2493841633012024,0.6075,0.008574929257125443,19.433333333333334,2024-03-16 15:51:26.586845
2,1700,1600,0.9656878672540188,0.7045,1.2525368083881427,0.6049,0.008451542547285166,20.016666666666666,2024-03-16 15:52:02.240864
2,1750,1600,0.9505543280392885,0.70475,1.2471091068243678,0.6048,0.008333333333333333,20.716666666666665,2024-03-16 15:52:44.046305
2,1800,1600,0.953019505366683,0.70325,1.2660551025897642,0.6028,0.008219949365267865,21.3,2024-03-16 15:53:18.700314
2,1850,1600,0.9483894184231758,0.70475,1.2513556208791612,0.606,0.008111071056538128,21.866666666666667,2024-03-16 15:53:53.310797
2,1900,1600,0.9501609262079,0.70725,1.2517191579070273,0.6064,0.008006407690254357,22.466666666666665,2024-03-16 15:54:29.008705
2,1950,1600,0.9366477653384209,0.70275,1.2487121450750134,0.6086,0.007905694150420948,23.066666666666666,2024-03-16 15:55:04.829767
2,2000,1600,0.9350613225251436,0.7045,1.2588861629932742,0.6059,0.007808688094430304,23.683333333333334,2024-03-16 15:55:42.389797
2,2050,1600,0.9507385790348053,0.70725,1.252894336664224,0.605,0.007715167498104596,24.266666666666666,2024-03-16 15:56:17.178831
2,2100,1600,0.9397710431367159,0.7075,1.2557906199105178,0.6058,0.007624928516630234,24.883333333333333,2024-03-16 15:56:53.638084
2,2150,1600,0.9435885045677423,0.70475,1.2682873999016195,0.6044,0.007537783614444091,25.483333333333334,2024-03-16 15:57:29.886297
2,2200,1600,0.9389437828212976,0.70875,1.2625249646886993,0.6075,0.007453559924999299,26.083333333333332,2024-03-16 15:58:05.753340
2,2250,1600,0.9326820559799671,0.7075,1.272908723052544,0.6065,0.007372097807744857,26.666666666666668,2024-03-16 15:58:41.047700
2,2300,1600,0.9310356695204973,0.70775,1.2679404774798622,0.6056,0.007293249574894728,27.25,2024-03-16 15:59:15.706845
2,2350,1600,0.9366361629217863,0.70675,1.2596912036968182,0.6067,0.007216878364870323,27.833333333333332,2024-03-16 15:59:51.282059
2,2400,1600,0.9307162780314684,0.707,1.2760397859766512,0.6028,0.0071428571428571435,28.433333333333334,2024-03-16 16:00:26.829249
2,2450,1600,0.9284148626029491,0.70625,1.262422739704953,0.6062,0.007071067811865475,29.016666666666666,2024-03-16 16:01:02.275606
2,2500,1600,0.9312484432011843,0.7095,1.2622840811934652,0.6046,0.007001400420140049,29.616666666666667,2024-03-16 16:01:37.675698
2,2550,1600,0.9319161418825388,0.707,1.2622843709173082,0.6058,0.006933752452815365,30.216666666666665,2024-03-16 16:02:13.449297
2,2600,1600,0.9312382098287344,0.70975,1.2682834576956834,0.6068,0.006868028197434452,30.816666666666666,2024-03-16 16:02:49.508866
2,2650,1600,0.9292732998728752,0.70825,1.268725426891182,0.6064,0.006804138174397717,31.383333333333333,2024-03-16 16:03:23.834688
2,2700,1600,0.9251940231770277,0.7085,1.2743031450464755,0.6061,0.006741998624632421,31.983333333333334,2024-03-16 16:03:59.546313
2,2750,1600,0.9282102789729834,0.70975,1.2686014115055906,0.6065,0.00668153104781061,32.63333333333333,2024-03-16 16:04:39.132280
2,2800,1600,0.9270285796374083,0.71025,1.2743727542177032,0.6047,0.006622661785325219,33.233333333333334,2024-03-16 16:05:15.069706
2,2850,1600,0.9336513318121433,0.711,1.2802891157850433,0.6041,0.006565321642986128,33.833333333333336,2024-03-16 16:05:50.889687
2,2900,1600,0.9277488458901644,0.71175,1.2827735460257228,0.6041,0.0065094455490411944,34.43333333333333,2024-03-16 16:06:26.826614
2,2950,1600,0.9418722875416279,0.7125,1.266456585896166,0.6062,0.006454972243679028,35.016666666666666,2024-03-16 16:07:01.905702
2,3000,1600,0.9214186090976,0.71175,1.2644063339957707,0.6053,0.0064018439966448,35.61666666666667,2024-03-16 16:07:38.230755
2,3050,1600,0.9263687562197447,0.70975,1.2688521018511132,0.6052,0.006350006350009525,36.21666666666667,2024-03-16 16:08:14.113638
2,3100,1600,0.92679931409657,0.71,1.2832284516926054,0.6044,0.00629940788348712,36.833333333333336,2024-03-16 16:08:50.802095
2,3150,1600,0.9165909010916948,0.71225,1.2767840420143515,0.6067,0.00625,37.43333333333333,2024-03-16 16:09:26.625862
2,3200,1600,0.9235007166862488,0.71425,1.2768355449543725,0.6078,0.006201736729460424,38.016666666666666,2024-03-16 16:10:01.742461
2,3250,1600,0.9188408814370632,0.7135,1.275948794582222,0.6061,0.006154574548966636,38.61666666666667,2024-03-16 16:10:38.363198
2,3300,1600,0.9159117806702852,0.715,1.2725388422796997,0.6077,0.006108472217815261,39.233333333333334,2024-03-16 16:11:14.682469
2,3350,1600,0.915277486667037,0.71525,1.2725662702246556,0.605,0.006063390625908324,39.81666666666667,2024-03-16 16:11:49.514755
2,3400,1600,0.920976173132658,0.71475,1.2807905651346039,0.6041,0.00601929265428846,40.38333333333333,2024-03-16 16:12:24.376227
2,3450,1600,0.9249197505414486,0.71525,1.2808306058750878,0.605,0.005976143046671968,40.983333333333334,2024-03-16 16:12:59.705291
2,3500,1600,0.9198162648826838,0.71525,1.2912501873849314,0.6017,0.005933908290969267,41.6,2024-03-16 16:13:36.609791
2,3550,1600,0.9166120421141386,0.71575,1.2819594016558007,0.6067,0.005892556509887897,42.2,2024-03-16 16:14:12.501502
2,3600,1600,0.920553769916296,0.717,1.2809987098355837,0.6028,0.005852057359806529,42.81666666666667,2024-03-16 16:14:49.559277
2,3650,1600,0.9278403073549271,0.7145,1.275538920601712,0.6048,0.005812381937190965,43.4,2024-03-16 16:15:24.775420
2,3700,1600,0.9198170993477106,0.7185,1.292223879808112,0.6067,0.005773502691896257,44.0,2024-03-16 16:16:00.862835
2,3750,1600,0.9186248518526554,0.7145,1.2851757656169842,0.6078,0.005735393346764044,44.61666666666667,2024-03-16 16:16:37.625950
2,3800,1600,0.9153503943234682,0.7165,1.2824215987060643,0.6015,0.005698028822981897,45.21666666666667,2024-03-16 16:17:14.290329
2,3850,1600,0.909778218716383,0.7155,1.291320951679085,0.6052,0.005661385170722979,45.833333333333336,2024-03-16 16:17:50.684666
2,3900,1600,0.9143470991402864,0.71375,1.2804422031475018,0.6055,0.00562543950463012,46.45,2024-03-16 16:18:27.819698
2,3950,1600,0.9121877700090408,0.7175,1.2856263616417027,0.6061,0.005590169943749474,47.03333333333333,2024-03-16 16:19:03.155482
2,4000,1600,0.912727776914835,0.71725,1.2921957275535487,0.6064,0.005555555555555556,47.65,2024-03-16 16:19:39.589007
