Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,1500,11140,0.01212498614040669,1.0,0.47661277543328984,0.8976,0.008980265101338746,19.633333333333333,2024-03-17 00:00:21.617058
14,1550,11140,0.011607691529206932,1.0,0.48017735100245174,0.897,0.008838834764831844,20.25,2024-03-17 00:00:58.601429
14,1600,11140,0.011234465899178758,1.0,0.4910549225309227,0.8971,0.008703882797784893,20.866666666666667,2024-03-17 00:01:35.638818
14,1650,11140,0.010967598398565315,1.0,0.4915734795452673,0.8972,0.008574929257125443,21.466666666666665,2024-03-17 00:02:11.697081
14,1700,11140,0.010647297764080577,1.0,0.4867354244748248,0.8969,0.008451542547285166,22.083333333333332,2024-03-17 00:02:48.907139
14,1750,11140,0.010400273240520619,1.0,0.49123600408246243,0.8969,0.008333333333333333,22.716666666666665,2024-03-17 00:03:26.564980
14,1800,11140,0.010154776784474961,1.0,0.49628041646903076,0.8969,0.008219949365267865,23.333333333333332,2024-03-17 00:04:04.067072
14,1850,11140,0.010132258874364197,1.0,0.5029504255780691,0.8969,0.008111071056538128,23.983333333333334,2024-03-17 00:04:42.450771
14,1900,11140,0.009879218312562443,1.0,0.4960545869190482,0.8969,0.008006407690254357,24.6,2024-03-17 00:05:19.739227
14,1950,11140,0.009735167433973402,1.0,0.5010599111077152,0.8967,0.007905694150420948,25.2,2024-03-17 00:05:55.645632
14,2000,11140,0.009213387442287058,1.0,0.5079721663194366,0.8971,0.007808688094430304,25.8,2024-03-17 00:06:31.538562
14,2050,11140,0.00911535185878165,1.0,0.505493315714824,0.8966,0.007715167498104596,26.433333333333334,2024-03-17 00:07:09.636160
14,2100,11140,0.008872618942405097,1.0,0.5014951805808122,0.8964,0.007624928516630234,27.05,2024-03-17 00:07:46.673962
14,2150,11140,0.008742939331568778,1.0,0.5103207545567162,0.8967,0.007537783614444091,27.683333333333334,2024-03-17 00:08:24.448218
14,2200,11140,0.008739180833799765,1.0,0.5056989726763738,0.8967,0.007453559924999299,28.3,2024-03-17 00:09:01.371216
14,2250,11140,0.008475215421640314,1.0,0.5112367487406428,0.8965,0.007372097807744857,28.916666666666668,2024-03-17 00:09:38.736167
14,2300,11140,0.008296213491121307,1.0,0.518937770135795,0.8963,0.007293249574894728,29.533333333333335,2024-03-17 00:10:15.672725
14,2350,11140,0.008213037959649228,1.0,0.5141895453009424,0.8962,0.007216878364870323,30.166666666666668,2024-03-17 00:10:53.775942
14,2400,11140,0.008056733917328529,1.0,0.5130998452630224,0.8961,0.0071428571428571435,30.783333333333335,2024-03-17 00:11:30.960129
14,2450,11140,0.007962001480336767,1.0,0.5121478924079786,0.8961,0.007071067811865475,31.516666666666666,2024-03-17 00:12:14.382083
14,2500,11140,0.00781025888863951,1.0,0.5300942285905911,0.896,0.007001400420140049,32.11666666666667,2024-03-17 00:12:50.793447
14,2550,11140,0.007776636281050742,1.0,0.5256935478765753,0.8959,0.006933752452815365,32.68333333333333,2024-03-17 00:13:24.715123
14,2600,11140,0.007558655255706981,1.0,0.5162522732928584,0.896,0.006868028197434452,33.25,2024-03-17 00:13:58.966218
14,2650,11140,0.007776155034662224,1.0,0.5244081695623035,0.896,0.006804138174397717,33.81666666666667,2024-03-17 00:14:33.108235
14,2700,11140,0.007420578200253658,1.0,0.5198792942528483,0.8956,0.006741998624632421,34.38333333333333,2024-03-17 00:15:06.328544
14,2750,11140,0.007215668374556117,1.0,0.5199417900529844,0.8957,0.00668153104781061,34.95,2024-03-17 00:15:41.100547
14,2800,11140,0.007128673940314911,1.0,0.5360340806125086,0.8956,0.006622661785325219,35.53333333333333,2024-03-17 00:16:16.106866
14,2850,11140,0.007146654723328538,1.0,0.5226170797655477,0.8955,0.006565321642986128,36.516666666666666,2024-03-17 00:17:14.157490
14,2900,11140,0.007033308545942418,1.0,0.5300732826507544,0.8952,0.0065094455490411944,37.06666666666667,2024-03-17 00:17:47.250113
14,2950,11140,0.006972288072574884,1.0,0.5274450982673259,0.8954,0.006454972243679028,37.61666666666667,2024-03-17 00:18:20.569486
14,3000,11140,0.006764219971955754,1.0,0.5296836355818978,0.8952,0.0064018439966448,38.166666666666664,2024-03-17 00:18:53.844506
14,3050,11140,0.006749531821697019,1.0,0.5278949679075917,0.8954,0.006350006350009525,38.733333333333334,2024-03-17 00:19:27.181814
14,3100,11140,0.006719618148053996,1.0,0.5384602180764645,0.8955,0.00629940788348712,39.28333333333333,2024-03-17 00:20:00.248580
14,3150,11140,0.006723663114826195,1.0,0.5326908457128308,0.8952,0.00625,39.85,2024-03-17 00:20:34.562673
14,3200,11140,0.006449799497204367,1.0,0.5308382641759855,0.8955,0.006201736729460424,40.45,2024-03-17 00:21:10.464734
14,3250,11140,0.006562153896084055,1.0,0.5315172469974319,0.8954,0.006154574548966636,41.016666666666666,2024-03-17 00:21:44.449317
14,3300,11140,0.006443031299568247,1.0,0.5356627580108522,0.8948,0.006108472217815261,41.6,2024-03-17 00:22:19.945613
14,3350,11140,0.006283574461122043,1.0,0.5432284380061717,0.8948,0.006063390625908324,42.18333333333333,2024-03-17 00:22:54.332338
14,3400,11140,0.006293723388807848,1.0,0.540237578032892,0.895,0.00601929265428846,42.766666666666666,2024-03-17 00:23:29.152238
14,3450,11140,0.006187272228999063,1.0,0.5432521670679503,0.8946,0.005976143046671968,43.35,2024-03-17 00:24:04.328871
14,3500,11140,0.006116825861681718,1.0,0.5459448180243939,0.8945,0.005933908290969267,43.9,2024-03-17 00:24:38.021288
14,3550,11140,0.0060503530548885465,1.0,0.5401914710108238,0.8947,0.005892556509887897,44.483333333333334,2024-03-17 00:25:12.455698
14,3600,11140,0.006121665210230276,1.0,0.5537765497648264,0.8948,0.005852057359806529,45.03333333333333,2024-03-17 00:25:46.072917
14,3650,11140,0.005894318805076182,1.0,0.5421403059853783,0.8947,0.005812381937190965,45.56666666666667,2024-03-17 00:26:17.969538
14,3700,11140,0.005999190259899478,1.0,0.5570942431311064,0.895,0.005773502691896257,46.11666666666667,2024-03-17 00:26:50.311180
14,3750,11140,0.005960997848887928,1.0,0.5547605145581161,0.8951,0.005735393346764044,46.68333333333333,2024-03-17 00:27:25.121746
14,3800,11140,0.00584271003754111,1.0,0.5420204674872228,0.8951,0.005698028822981897,47.25,2024-03-17 00:27:59.000181
14,3850,11140,0.005751390854129568,1.0,0.5470459506481509,0.8951,0.005661385170722979,47.81666666666667,2024-03-17 00:28:32.453582
14,3900,11140,0.0057211628154618666,1.0,0.5535713155058366,0.8949,0.00562543950463012,48.36666666666667,2024-03-17 00:29:05.943379
14,3950,11140,0.0056070678401738405,1.0,0.5511329098592831,0.8948,0.005590169943749474,48.95,2024-03-17 00:29:40.180455
14,4000,11140,0.005687713506631553,1.0,0.5517805033846747,0.8948,0.005555555555555556,49.516666666666666,2024-03-17 00:30:14.865831
