Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,2500,12730,0.006742712022969499,1.0,0.44033089468750775,0.9045,0.007001400420140049,28.633333333333333,2024-03-17 00:58:53.704989
16,2550,12730,0.006719372540828772,1.0,0.4523216437878488,0.9046,0.006933752452815365,29.2,2024-03-17 00:59:27.758616
16,2600,12730,0.006692167968139984,1.0,0.4420718392710897,0.9048,0.006868028197434452,29.833333333333332,2024-03-17 01:00:04.904420
16,2650,12730,0.006500129209598526,1.0,0.44365443393022197,0.9049,0.006804138174397717,30.483333333333334,2024-03-17 01:00:44.175571
16,2700,12730,0.0064490176300751045,1.0,0.444709926089154,0.9051,0.006741998624632421,31.766666666666666,2024-03-17 01:02:01.023626
16,2750,12730,0.006424056278774515,1.0,0.4694779899112786,0.9051,0.00668153104781061,32.4,2024-03-17 01:02:39.031361
16,2800,12730,0.00632056943140924,1.0,0.44550416675761717,0.9051,0.006622661785325219,33.05,2024-03-17 01:03:17.900502
16,2850,12730,0.006154415954370052,1.0,0.46162382560440257,0.9053,0.006565321642986128,33.65,2024-03-17 01:03:54.849923
16,2900,12730,0.006172677276481409,1.0,0.4517324039641815,0.9053,0.0065094455490411944,34.25,2024-03-17 01:04:30.573011
16,2950,12730,0.006166275139548816,1.0,0.4543251036843167,0.9049,0.006454972243679028,34.86666666666667,2024-03-17 01:05:07.393975
16,3000,12730,0.005958797948551364,1.0,0.4546387461544592,0.9047,0.0064018439966448,35.483333333333334,2024-03-17 01:05:44.273027
16,3050,12730,0.005862080921360757,1.0,0.4596326460566702,0.905,0.006350006350009525,36.06666666666667,2024-03-17 01:06:19.772511
16,3100,12730,0.0059258621477056295,1.0,0.46235934163950665,0.905,0.00629940788348712,36.68333333333333,2024-03-17 01:06:56.145044
16,3150,12730,0.005762553737440612,1.0,0.4528664397665217,0.9051,0.00625,37.28333333333333,2024-03-17 01:07:32.645512
16,3200,12730,0.005815371565404348,1.0,0.46117485682421094,0.9049,0.006201736729460424,37.916666666666664,2024-03-17 01:08:10.134255
16,3250,12730,0.005614773501292802,1.0,0.45453482432455955,0.9048,0.006154574548966636,38.55,2024-03-17 01:08:48.784633
16,3300,12730,0.00554592838670942,1.0,0.4726111004246941,0.9048,0.006108472217815261,39.18333333333333,2024-03-17 01:09:26.188199
16,3350,12730,0.005552014030399732,1.0,0.4591965535773507,0.9051,0.006063390625908324,39.8,2024-03-17 01:10:03.498116
16,3400,12730,0.005468256764288526,1.0,0.45709151482280297,0.9049,0.00601929265428846,40.416666666666664,2024-03-17 01:10:40.527915
16,3450,12730,0.005529329668206628,1.0,0.4590664162665983,0.905,0.005976143046671968,41.05,2024-03-17 01:11:18.142583
16,3500,12730,0.005382084404118359,1.0,0.4686913873198666,0.9049,0.005933908290969267,41.68333333333333,2024-03-17 01:11:56.123125
16,3550,12730,0.0054191648960113525,1.0,0.4619058604481854,0.9047,0.005892556509887897,42.38333333333333,2024-03-17 01:12:38.180276
16,3600,12730,0.005399111076258123,1.0,0.4677723683888399,0.9048,0.005852057359806529,43.016666666666666,2024-03-17 01:13:15.986898
16,3650,12730,0.005281357545754872,1.0,0.48508366810370096,0.9049,0.005812381937190965,43.61666666666667,2024-03-17 01:13:52.339936
16,3700,12730,0.005184989167901222,1.0,0.4636683637582803,0.9048,0.005773502691896257,44.233333333333334,2024-03-17 01:14:29.651507
16,3750,12730,0.005141673740581609,1.0,0.4673121731869782,0.9048,0.005735393346764044,44.85,2024-03-17 01:15:06.454115
16,3800,12730,0.005138891261594836,1.0,0.46345146490803246,0.9048,0.005698028822981897,45.483333333333334,2024-03-17 01:15:44.483478
16,3850,12730,0.005153629477717914,1.0,0.4686866752520392,0.9047,0.005661385170722979,46.1,2024-03-17 01:16:21.158435
16,3900,12730,0.005063826116384007,1.0,0.46478324515532843,0.9044,0.00562543950463012,46.7,2024-03-17 01:16:57.358237
16,3950,12730,0.005056582063843962,1.0,0.4652039405618665,0.9045,0.005590169943749474,47.333333333333336,2024-03-17 01:17:35.459159
16,4000,12730,0.004976084877853282,1.0,0.47086781716044945,0.9043,0.005555555555555556,47.95,2024-03-17 01:18:12.857360
