Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,2150,35785,0.006661253806669265,1.0,0.31146446200488487,0.9232,0.007537783614444091,26.733333333333334,2024-03-17 07:56:51.213561
45,2200,35785,0.0066435586486477405,1.0,0.3168646055686323,0.923,0.007453559924999299,27.366666666666667,2024-03-17 07:57:28.604171
45,2250,35785,0.006472968707385007,1.0,0.31042875175046014,0.9229,0.007372097807744857,27.983333333333334,2024-03-17 07:58:06.175367
45,2300,35785,0.006479993156972341,1.0,0.3111546372499647,0.9228,0.007293249574894728,28.6,2024-03-17 07:58:43.248311
45,2350,35785,0.006385874679835979,1.0,0.3110449461242821,0.9226,0.007216878364870323,29.183333333333334,2024-03-17 07:59:18.423438
45,2400,35785,0.006365175926475786,1.0,0.3160918826543832,0.9226,0.0071428571428571435,29.816666666666666,2024-03-17 07:59:55.954348
45,2450,35785,0.0063095652585616335,1.0,0.3114461770776329,0.9228,0.007071067811865475,30.433333333333334,2024-03-17 08:00:33.079242
45,2500,35785,0.006222416530363262,1.0,0.31929354803471627,0.9229,0.007001400420140049,31.033333333333335,2024-03-17 08:01:09.346910
45,2550,35785,0.006091491253755521,1.0,0.31297168031900746,0.9226,0.006933752452815365,31.733333333333334,2024-03-17 08:01:51.168610
45,2600,35785,0.006029701769875828,1.0,0.3172627757244472,0.9224,0.006868028197434452,32.36666666666667,2024-03-17 08:02:28.790294
45,2650,35785,0.006051161326467991,1.0,0.31927800885861435,0.9222,0.006804138174397717,32.983333333333334,2024-03-17 08:03:05.735753
45,2700,35785,0.005975433232379146,1.0,0.3155993482545961,0.9225,0.006741998624632421,33.583333333333336,2024-03-17 08:03:41.794480
45,2750,35785,0.006159807569929399,1.0,0.3132666958661019,0.9227,0.00668153104781061,34.18333333333333,2024-03-17 08:04:18.496643
45,2800,35785,0.005950813269009814,1.0,0.3146994869354405,0.9229,0.006622661785325219,34.8,2024-03-17 08:04:55.165512
45,2850,35785,0.005907805418246426,1.0,0.3146011930760704,0.9228,0.006565321642986128,35.416666666666664,2024-03-17 08:05:32.377039
45,2900,35785,0.005854957613337319,1.0,0.31917711620843864,0.9227,0.0065094455490411944,36.05,2024-03-17 08:06:10.125623
45,2950,35785,0.0058218072517775,1.0,0.3288492203890523,0.9228,0.006454972243679028,36.65,2024-03-17 08:06:46.015421
45,3000,35785,0.005782886531960685,1.0,0.31995075111147725,0.9226,0.0064018439966448,37.28333333333333,2024-03-17 08:07:23.973208
45,3050,35785,0.005798278114525601,1.0,0.3163681315093101,0.9225,0.006350006350009525,37.916666666666664,2024-03-17 08:08:02.075508
45,3100,35785,0.005787493631942198,1.0,0.31857191752406616,0.9223,0.00629940788348712,38.56666666666667,2024-03-17 08:08:40.808489
45,3150,35785,0.005762094500823878,1.0,0.32763798341532296,0.9224,0.00625,39.166666666666664,2024-03-17 08:09:17.333227
45,3200,35785,0.005686720462108497,1.0,0.3166001610917664,0.9224,0.006201736729460424,39.78333333333333,2024-03-17 08:09:54.282291
45,3250,35785,0.005664144693582784,1.0,0.32186564793692357,0.9225,0.006154574548966636,40.4,2024-03-17 08:10:31.518058
45,3300,35785,0.005565559193200897,1.0,0.3235925603893739,0.9223,0.006108472217815261,41.016666666666666,2024-03-17 08:11:08.021191
45,3350,35785,0.005642547424940858,1.0,0.31780691966532343,0.9223,0.006063390625908324,41.61666666666667,2024-03-17 08:11:44.535840
45,3400,35785,0.005565432453295216,1.0,0.32194738127762756,0.9224,0.00601929265428846,42.233333333333334,2024-03-17 08:12:20.945569
45,3450,35785,0.005455218863062328,1.0,0.31974097350730174,0.9224,0.005976143046671968,42.85,2024-03-17 08:12:58.364423
45,3500,35785,0.005520228085515555,1.0,0.32588510328455816,0.9224,0.005933908290969267,43.46666666666667,2024-03-17 08:13:35.373044
45,3550,35785,0.005477581056766212,1.0,0.32546458515939836,0.9227,0.005892556509887897,44.083333333333336,2024-03-17 08:14:12.255313
45,3600,35785,0.005510393086296972,1.0,0.3204318117114562,0.9225,0.005852057359806529,44.68333333333333,2024-03-17 08:14:48.523307
45,3650,35785,0.005490468342031818,1.0,0.323915243337426,0.9223,0.005812381937190965,45.3,2024-03-17 08:15:25.334665
45,3700,35785,0.00544214293040568,1.0,0.32614816857289664,0.9223,0.005773502691896257,45.916666666666664,2024-03-17 08:16:02.427639
45,3750,35785,0.0055348068053717725,1.0,0.3220088563953774,0.9224,0.005735393346764044,46.53333333333333,2024-03-17 08:16:39.215326
45,3800,35785,0.005407442353316583,1.0,0.3214822952883153,0.9222,0.005698028822981897,47.13333333333333,2024-03-17 08:17:14.771696
45,3850,35785,0.005353718566766474,1.0,0.3265153607235679,0.9221,0.005661385170722979,47.71666666666667,2024-03-17 08:17:50.246321
45,3900,35785,0.005342517273675185,1.0,0.32438705088217046,0.9225,0.00562543950463012,48.3,2024-03-17 08:18:24.667292
45,3950,35785,0.005326031256117858,1.0,0.32340822849847095,0.9223,0.005590169943749474,48.85,2024-03-17 08:18:58.024538
45,4000,35785,0.005283353093545884,1.0,0.3265099148207073,0.9225,0.005555555555555556,49.4,2024-03-17 08:19:31.431371
