Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,2350,23860,0.006625607944442891,1.0,0.34884785144012187,0.9193,0.007216878364870323,27.483333333333334,2024-03-17 05:35:46.345304
30,2400,23860,0.006823146395618096,1.0,0.34844111830373353,0.9194,0.0071428571428571435,28.05,2024-03-17 05:36:21.160858
30,2450,23860,0.006542062896187417,1.0,0.3546365852220149,0.9196,0.007071067811865475,28.65,2024-03-17 05:36:56.243327
30,2500,23860,0.006356677105941344,1.0,0.35190500932026514,0.9197,0.007001400420140049,29.266666666666666,2024-03-17 05:37:33.771149
30,2550,23860,0.006404126004781574,1.0,0.3504069141006168,0.9196,0.006933752452815365,29.85,2024-03-17 05:38:08.297120
30,2600,23860,0.0063961860578274354,1.0,0.355163977681836,0.9198,0.006868028197434452,30.466666666666665,2024-03-17 05:38:45.475807
30,2650,23860,0.006195317357196473,1.0,0.3545048876276499,0.92,0.006804138174397717,31.066666666666666,2024-03-17 05:39:21.240727
30,2700,23860,0.006117726661614142,1.0,0.35184726289980395,0.9197,0.006741998624632421,31.75,2024-03-17 05:40:02.721295
30,2750,23860,0.00618878347449936,1.0,0.3525382798589483,0.9199,0.00668153104781061,32.38333333333333,2024-03-17 05:40:40.801323
30,2800,23860,0.0060047049628337845,1.0,0.3571081693885447,0.9199,0.006622661785325219,32.96666666666667,2024-03-17 05:41:15.596653
30,2850,23860,0.005922938551520929,1.0,0.35403836876908434,0.9197,0.006565321642986128,33.53333333333333,2024-03-17 05:41:49.604187
30,2900,23860,0.005806593195302412,1.0,0.3668076030061215,0.9198,0.0065094455490411944,34.083333333333336,2024-03-17 05:42:22.193976
30,2950,23860,0.005862319318111986,1.0,0.35688325951371014,0.9197,0.006454972243679028,34.65,2024-03-17 05:42:56.782595
30,3000,23860,0.005756636062869802,1.0,0.36499250774519354,0.9197,0.0064018439966448,35.2,2024-03-17 05:43:29.707808
30,3050,23860,0.00571786876389524,1.0,0.3599392990522747,0.9198,0.006350006350009525,35.766666666666666,2024-03-17 05:44:03.606287
30,3100,23860,0.005710672485292889,1.0,0.36845579903714265,0.9199,0.00629940788348712,36.36666666666667,2024-03-17 05:44:39.460420
30,3150,23860,0.005705818068236113,1.0,0.3601471245100227,0.9196,0.00625,36.95,2024-03-17 05:45:14.298885
30,3200,23860,0.005602459255896974,1.0,0.3605896770199643,0.9197,0.006201736729460424,37.55,2024-03-17 05:45:50.316220
30,3250,23860,0.005634405286400579,1.0,0.3724242303096041,0.9198,0.006154574548966636,38.11666666666667,2024-03-17 05:46:24.421758
30,3300,23860,0.0056290095672011375,1.0,0.3591366426288327,0.9195,0.006108472217815261,38.7,2024-03-17 05:46:59.864400
30,3350,23860,0.005555248535529245,1.0,0.36245854632763924,0.9194,0.006063390625908324,39.333333333333336,2024-03-17 05:47:37.410814
30,3400,23860,0.00539906738413265,1.0,0.3620774080104466,0.9193,0.00601929265428846,39.93333333333333,2024-03-17 05:48:13.844545
30,3450,23860,0.00538255487481365,1.0,0.36054567715648234,0.9194,0.005976143046671968,40.56666666666667,2024-03-17 05:48:52.082463
30,3500,23860,0.005391746613895521,1.0,0.36166019638693786,0.9193,0.005933908290969267,41.166666666666664,2024-03-17 05:49:27.500507
30,3550,23860,0.0053958271237206645,1.0,0.37219368911619427,0.919,0.005892556509887897,41.75,2024-03-17 05:50:02.507425
30,3600,23860,0.005262707512883935,1.0,0.3711623300479937,0.9191,0.005852057359806529,42.45,2024-03-17 05:50:44.579448
30,3650,23860,0.005465425594593398,1.0,0.3643906509763078,0.9189,0.005812381937190965,43.0,2024-03-17 05:51:17.572652
30,3700,23860,0.005250168978818692,1.0,0.3631731549372213,0.9189,0.005773502691896257,43.55,2024-03-17 05:51:50.588738
30,3750,23860,0.005254267263808288,1.0,0.36880709683593316,0.9191,0.005735393346764044,44.1,2024-03-17 05:52:24.065732
30,3800,23860,0.00513312471593963,1.0,0.364699374554278,0.9191,0.005698028822981897,44.733333333333334,2024-03-17 05:53:01.297242
30,3850,23860,0.0051431308093015105,1.0,0.37124410394249086,0.9192,0.005661385170722979,45.333333333333336,2024-03-17 05:53:37.452921
30,3900,23860,0.005069845567049924,1.0,0.3676239193617543,0.9191,0.00562543950463012,45.9,2024-03-17 05:54:11.455422
30,3950,23860,0.005053145330748521,1.0,0.368430895518653,0.919,0.005590169943749474,46.516666666666666,2024-03-17 05:54:48.292322
30,4000,23860,0.0050667293689912185,1.0,0.38382230302955533,0.9189,0.005555555555555556,47.1,2024-03-17 05:55:23.383889
