Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,2200,71560,0.007747123978333548,1.0,0.2729729918256119,0.9277,0.007453559924999299,25.316666666666666,2024-03-17 12:40:29.087340
90,2250,71560,0.007611345950863324,1.0,0.2800084848569918,0.9281,0.007372097807744857,25.866666666666667,2024-03-17 12:41:02.964923
90,2300,71560,0.00781480991281569,1.0,0.28087752680235273,0.9282,0.007293249574894728,26.516666666666666,2024-03-17 12:41:41.638223
90,2350,71560,0.007470055061276071,1.0,0.2753555157422265,0.9283,0.007216878364870323,27.066666666666666,2024-03-17 12:42:14.905518
90,2400,71560,0.007560331287095323,1.0,0.27853432165671,0.928,0.0071428571428571435,27.633333333333333,2024-03-17 12:42:48.909360
90,2450,71560,0.007443290392984636,1.0,0.2823440910706037,0.9279,0.007071067811865475,28.216666666666665,2024-03-17 12:43:23.553485
90,2500,71560,0.007365961617324501,1.0,0.2841855023480669,0.9281,0.007001400420140049,28.75,2024-03-17 12:43:55.369188
90,2550,71560,0.007297828531591222,1.0,0.27672968974596335,0.9278,0.006933752452815365,29.3,2024-03-17 12:44:28.923517
90,2600,71560,0.00741505368205253,1.0,0.28158330615562727,0.9278,0.006868028197434452,29.85,2024-03-17 12:45:01.699344
90,2650,71560,0.007186936622019857,1.0,0.2754988845767854,0.9284,0.006804138174397717,30.416666666666668,2024-03-17 12:45:35.331331
90,2700,71560,0.007199508596386295,1.0,0.2817340011272249,0.9286,0.006741998624632421,30.983333333333334,2024-03-17 12:46:09.447152
90,2750,71560,0.007079597387928516,1.0,0.2753422323472892,0.9284,0.00668153104781061,31.55,2024-03-17 12:46:43.460611
90,2800,71560,0.007090085608069785,1.0,0.2809467847588696,0.9287,0.006622661785325219,32.13333333333333,2024-03-17 12:47:18.976807
90,2850,71560,0.006987916451180354,1.0,0.27910383422917956,0.9289,0.006565321642986128,32.71666666666667,2024-03-17 12:47:53.999100
90,2900,71560,0.007037682633381337,1.0,0.28662400400336785,0.9293,0.0065094455490411944,33.3,2024-03-17 12:48:28.505457
90,2950,71560,0.006940492887224536,1.0,0.28023707857237584,0.9294,0.006454972243679028,33.85,2024-03-17 12:49:01.396265
90,3000,71560,0.007094408341799863,1.0,0.27744619699218603,0.9295,0.0064018439966448,34.416666666666664,2024-03-17 12:49:35.767771
90,3050,71560,0.006962972925975919,1.0,0.27910360750518265,0.9293,0.006350006350009525,34.96666666666667,2024-03-17 12:50:08.762927
90,3100,71560,0.006827734025137033,1.0,0.2786584388983401,0.9297,0.00629940788348712,35.516666666666666,2024-03-17 12:50:41.892306
90,3150,71560,0.006832927145296708,1.0,0.2808336512763289,0.9296,0.00625,36.1,2024-03-17 12:51:16.509225
90,3200,71560,0.006909468458616175,1.0,0.2797582098577596,0.9296,0.006201736729460424,36.7,2024-03-17 12:51:52.698336
90,3250,71560,0.006853049751953222,1.0,0.27863730056376396,0.9295,0.006154574548966636,37.266666666666666,2024-03-17 12:52:26.301531
90,3300,71560,0.006759322408470325,1.0,0.28059662388095374,0.9293,0.006108472217815261,37.833333333333336,2024-03-17 12:53:00.582434
90,3350,71560,0.007015471470367629,1.0,0.2790548808967011,0.929,0.006063390625908324,38.4,2024-03-17 12:53:34.033485
90,3400,71560,0.006673216797935311,1.0,0.29435582751337486,0.9287,0.00601929265428846,38.96666666666667,2024-03-17 12:54:08.265700
90,3450,71560,0.006716149189742282,1.0,0.27997560553912876,0.9287,0.005976143046671968,39.516666666666666,2024-03-17 12:54:41.615001
90,3500,71560,0.0066874171898234636,1.0,0.2854444289320632,0.9284,0.005933908290969267,40.06666666666667,2024-03-17 12:55:14.443465
90,3550,71560,0.006633109966060147,1.0,0.2870831441464303,0.9284,0.005892556509887897,40.63333333333333,2024-03-17 12:55:48.943520
90,3600,71560,0.006647635455010459,1.0,0.2810680606414246,0.9287,0.005852057359806529,41.2,2024-03-17 12:56:22.261083
90,3650,71560,0.006649330884101801,1.0,0.28118053256663716,0.9286,0.005812381937190965,41.78333333333333,2024-03-17 12:56:57.738536
90,3700,71560,0.0066467681172071025,1.0,0.2881541396432285,0.9286,0.005773502691896257,42.36666666666667,2024-03-17 12:57:32.851728
90,3750,71560,0.0066231327946297824,1.0,0.28994963704785215,0.9288,0.005735393346764044,42.96666666666667,2024-03-17 12:58:08.526836
90,3800,71560,0.006435145172872581,1.0,0.2903348566799224,0.929,0.005698028822981897,43.55,2024-03-17 12:58:43.631300
90,3850,71560,0.006497011687315535,1.0,0.2833718138782284,0.9289,0.005661385170722979,44.11666666666667,2024-03-17 12:59:17.883485
90,3900,71560,0.0064914092945400625,1.0,0.28357030092915403,0.9288,0.00562543950463012,44.68333333333333,2024-03-17 12:59:51.518680
90,3950,71560,0.006498583752545528,1.0,0.28744251139556304,0.929,0.005590169943749474,45.266666666666666,2024-03-17 13:00:26.548150
90,4000,71560,0.006373944204824511,1.0,0.2840754079479205,0.9286,0.005555555555555556,45.85,2024-03-17 13:01:01.049696
