Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,1300,3985,0.13540057581849396,0.96825,0.695414964911304,0.8393,0.009622504486493762,15.383333333333333,2024-03-16 18:12:04.255185
5,1350,3985,0.13399081164970994,0.96775,0.7022719403045087,0.8396,0.00944911182523068,15.983333333333333,2024-03-16 18:12:39.647625
5,1400,3985,0.13211702601984143,0.97025,0.7071838297798664,0.8389,0.009284766908852594,16.55,2024-03-16 18:13:14.105185
5,1450,3985,0.12863966287113726,0.96975,0.7207310482670989,0.8382,0.009128709291752768,17.133333333333333,2024-03-16 18:13:48.655510
5,1500,3985,0.12845567520707846,0.971,0.7251881353462799,0.8394,0.008980265101338746,17.716666666666665,2024-03-16 18:14:23.651988
5,1550,3985,0.1265788485761732,0.97175,0.7301865144620968,0.8374,0.008838834764831844,18.283333333333335,2024-03-16 18:14:58.158806
5,1600,3985,0.1224498093361035,0.9725,0.7331895217110839,0.8375,0.008703882797784893,18.883333333333333,2024-03-16 18:15:34.093192
5,1650,3985,0.12176497443579137,0.9725,0.7418771789798254,0.8375,0.008574929257125443,19.466666666666665,2024-03-16 18:16:08.774914
5,1700,3985,0.12148940504994243,0.9745,0.7457825026557415,0.8362,0.008451542547285166,20.066666666666666,2024-03-16 18:16:45.038291
5,1750,3985,0.11896860343404114,0.973,0.7513101364992842,0.8362,0.008333333333333333,20.7,2024-03-16 18:17:22.616971
5,1800,3985,0.11561568020260893,0.97375,0.7576419531921798,0.8356,0.008219949365267865,21.3,2024-03-16 18:17:59.104875
5,1850,3985,0.11810625647194684,0.97525,0.7644633035871047,0.8351,0.008111071056538128,21.9,2024-03-16 18:18:34.798518
5,1900,3985,0.11405491991899908,0.9755,0.7691836775858191,0.8347,0.008006407690254357,22.516666666666666,2024-03-16 18:19:11.828511
5,1950,3985,0.1117490828037262,0.976,0.7789576072481614,0.8349,0.007905694150420948,23.133333333333333,2024-03-16 18:19:48.411077
5,2000,3985,0.11382716079242527,0.977,0.7954559982577457,0.8345,0.007808688094430304,23.716666666666665,2024-03-16 18:20:23.981165
5,2050,3985,0.11087039671838284,0.977,0.7840697893613502,0.8337,0.007715167498104596,24.333333333333332,2024-03-16 18:21:01.216097
5,2100,3985,0.10838801367208362,0.9775,0.7942277404326427,0.8336,0.007624928516630234,24.983333333333334,2024-03-16 18:21:39.495345
5,2150,3985,0.10940331348683685,0.97775,0.800108212836181,0.8335,0.007537783614444091,25.6,2024-03-16 18:22:16.944170
5,2200,3985,0.107076745480299,0.9795,0.8089258474639699,0.8335,0.007453559924999299,26.2,2024-03-16 18:22:53.325374
5,2250,3985,0.10510172951035202,0.979,0.8125708623777462,0.8337,0.007372097807744857,26.783333333333335,2024-03-16 18:23:28.360415
5,2300,3985,0.10406775446608663,0.9795,0.8186087310314178,0.8323,0.007293249574894728,27.383333333333333,2024-03-16 18:24:03.850120
5,2350,3985,0.10547223349567503,0.97975,0.8176343188255648,0.8318,0.007216878364870323,28.0,2024-03-16 18:24:40.967896
5,2400,3985,0.10549355042167008,0.98075,0.8237169377411468,0.8317,0.0071428571428571435,28.683333333333334,2024-03-16 18:25:21.499828
5,2450,3985,0.10559364734217525,0.9805,0.8390891382211372,0.8317,0.007071067811865475,29.3,2024-03-16 18:25:58.515242
5,2500,3985,0.10230416909325868,0.98125,0.84203771209415,0.8309,0.007001400420140049,29.9,2024-03-16 18:26:34.776867
5,2550,3985,0.09791651810519397,0.98075,0.8483946168724494,0.832,0.006933752452815365,30.483333333333334,2024-03-16 18:27:09.779781
5,2600,3985,0.09763008076697588,0.98075,0.8589725388756281,0.8313,0.006868028197434452,31.133333333333333,2024-03-16 18:27:49.251316
5,2650,3985,0.09650702064391226,0.98125,0.8504584537276739,0.8308,0.006804138174397717,31.75,2024-03-16 18:28:25.732549
5,2700,3985,0.09578712948132306,0.9815,0.8545987213714213,0.8314,0.006741998624632421,32.35,2024-03-16 18:29:01.439622
5,2750,3985,0.0951506607234478,0.981,0.863341979965379,0.8305,0.00668153104781061,32.95,2024-03-16 18:29:37.470286
5,2800,3985,0.09463058039546013,0.9815,0.8851686980150923,0.8306,0.006622661785325219,33.55,2024-03-16 18:30:14.016963
5,2850,3985,0.09243533742846921,0.9825,0.8783562734157224,0.83,0.006565321642986128,34.166666666666664,2024-03-16 18:30:51.102830
5,2900,3985,0.0924431283492595,0.98225,0.8769482234610787,0.8302,0.0065094455490411944,34.766666666666666,2024-03-16 18:31:27.363073
5,2950,3985,0.09255689242854714,0.983,0.8739696877855289,0.8294,0.006454972243679028,35.36666666666667,2024-03-16 18:32:03.182407
5,3000,3985,0.09066239453386515,0.98325,0.899323232566254,0.8289,0.0064018439966448,35.96666666666667,2024-03-16 18:32:39.022877
5,3050,3985,0.0899702429305762,0.9825,0.8880469919760016,0.8287,0.006350006350009525,36.56666666666667,2024-03-16 18:33:14.594806
5,3100,3985,0.09071870660409331,0.98375,0.8907495918153208,0.8285,0.00629940788348712,37.15,2024-03-16 18:33:49.427254
5,3150,3985,0.08795685681980103,0.984,0.8974930251700969,0.8278,0.00625,37.733333333333334,2024-03-16 18:34:24.595646
5,3200,3985,0.08758257876615971,0.9845,0.9499859304367742,0.8285,0.006201736729460424,38.31666666666667,2024-03-16 18:35:00.038085
5,3250,3985,0.086626609088853,0.98475,0.915914282391343,0.8279,0.006154574548966636,38.9,2024-03-16 18:35:35.119741
5,3300,3985,0.08619003742933273,0.984,0.915762306768683,0.8278,0.006108472217815261,39.5,2024-03-16 18:36:10.617598
5,3350,3985,0.08521602780092508,0.98475,0.9301381277132638,0.8272,0.006063390625908324,40.083333333333336,2024-03-16 18:36:45.848481
5,3400,3985,0.08521110645961016,0.98525,0.9378672430786905,0.8263,0.00601929265428846,40.666666666666664,2024-03-16 18:37:21.146633
5,3450,3985,0.08453565568197519,0.98525,0.922901032091696,0.8261,0.005976143046671968,41.266666666666666,2024-03-16 18:37:57.033220
5,3500,3985,0.0839855361264199,0.98525,0.9386374791966209,0.8265,0.005933908290969267,41.88333333333333,2024-03-16 18:38:33.547685
5,3550,3985,0.0838533618953079,0.9855,0.9262097014609394,0.8267,0.005892556509887897,42.46666666666667,2024-03-16 18:39:08.487058
5,3600,3985,0.0817939629778266,0.9855,0.934965429049504,0.8256,0.005852057359806529,43.05,2024-03-16 18:39:43.571999
5,3650,3985,0.0814352500019595,0.98625,0.9418328359157224,0.8255,0.005812381937190965,43.63333333333333,2024-03-16 18:40:19.338441
5,3700,3985,0.08075462095439434,0.98575,0.9629479341114624,0.825,0.005773502691896257,44.233333333333334,2024-03-16 18:40:55.001109
5,3750,3985,0.08295607136096805,0.986,0.9428524694676641,0.8247,0.005735393346764044,44.81666666666667,2024-03-16 18:41:30.283783
5,3800,3985,0.07970356033183634,0.98575,0.9575650899470607,0.8249,0.005698028822981897,45.416666666666664,2024-03-16 18:42:05.501513
5,3850,3985,0.0796631439588964,0.98625,0.9573575326159031,0.824,0.005661385170722979,46.016666666666666,2024-03-16 18:42:42.141837
5,3900,3985,0.0786766258534044,0.98625,0.9624276364905925,0.824,0.00562543950463012,46.63333333333333,2024-03-16 18:43:18.605137
5,3950,3985,0.07962057448457927,0.987,0.9706266824203201,0.8241,0.005590169943749474,47.233333333333334,2024-03-16 18:43:54.791890
5,4000,3985,0.07797019078861922,0.987,0.9696023962165736,0.824,0.005555555555555556,47.81666666666667,2024-03-16 18:44:30.067997
