Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,1700,95410,0.00890771769627463,1.0,0.2665503511700449,0.9279,0.008451542547285166,19.55,2024-03-17 14:07:10.172378
120,1750,95410,0.0087626688691671,1.0,0.26128762071551404,0.9279,0.008333333333333333,20.116666666666667,2024-03-17 14:07:44.528145
120,1800,95410,0.00875266692310106,1.0,0.2655707661864124,0.9283,0.008219949365267865,20.7,2024-03-17 14:08:18.774640
120,1850,95410,0.008839241301757284,1.0,0.26175353944867474,0.9283,0.008111071056538128,21.25,2024-03-17 14:08:52.349998
120,1900,95410,0.008585657444200478,1.0,0.26556817281849776,0.9287,0.008006407690254357,21.816666666666666,2024-03-17 14:09:25.693691
120,1950,95410,0.008565300202462822,1.0,0.26251794817515567,0.9286,0.007905694150420948,22.366666666666667,2024-03-17 14:09:59.444790
120,2000,95410,0.008458579497528262,1.0,0.2628797605822358,0.9285,0.007808688094430304,22.916666666666668,2024-03-17 14:10:32.648277
120,2050,95410,0.00846413875115104,1.0,0.26212977879692484,0.928,0.007715167498104596,23.483333333333334,2024-03-17 14:11:06.348520
120,2100,95410,0.008444527658866718,1.0,0.2705522968987875,0.9277,0.007624928516630234,24.05,2024-03-17 14:11:39.913115
120,2150,95410,0.008388346890569665,1.0,0.26334424580954297,0.9278,0.007537783614444091,24.616666666666667,2024-03-17 14:12:14.206466
120,2200,95410,0.008216286194510758,1.0,0.2641239956587176,0.9279,0.007453559924999299,25.216666666666665,2024-03-17 14:12:50.061714
120,2250,95410,0.008269953257695306,1.0,0.2623474537100218,0.9281,0.007372097807744857,25.783333333333335,2024-03-17 14:13:24.521178
120,2300,95410,0.008122117418679409,1.0,0.26438120233861706,0.9281,0.007293249574894728,26.333333333333332,2024-03-17 14:13:57.224032
120,2350,95410,0.008085315930657089,1.0,0.262460003948853,0.9281,0.007216878364870323,26.883333333333333,2024-03-17 14:14:30.038420
120,2400,95410,0.007985040501807816,1.0,0.2626559676343127,0.9282,0.0071428571428571435,27.45,2024-03-17 14:15:04.063940
120,2450,95410,0.008086081419605762,1.0,0.2640327690522882,0.9282,0.007071067811865475,28.0,2024-03-17 14:15:37.296207
120,2500,95410,0.00797242479166016,1.0,0.26302323198016686,0.9283,0.007001400420140049,28.55,2024-03-17 14:16:10.591698
120,2550,95410,0.007881148485466838,1.0,0.26278753786147396,0.9286,0.006933752452815365,29.133333333333333,2024-03-17 14:16:45.194342
120,2600,95410,0.007935665096738376,1.0,0.2649261324277407,0.9283,0.006868028197434452,29.766666666666666,2024-03-17 14:17:22.775739
120,2650,95410,0.007951867039082572,1.0,0.2676992087235934,0.9283,0.006804138174397717,30.366666666666667,2024-03-17 14:17:59.456589
120,2700,95410,0.007743444468360394,1.0,0.26447364537021784,0.928,0.006741998624632421,30.95,2024-03-17 14:18:34.115675
120,2750,95410,0.0077099682748666964,1.0,0.263234676203773,0.9281,0.00668153104781061,31.533333333333335,2024-03-17 14:19:08.817120
120,2800,95410,0.007760607288219035,1.0,0.2633009499198274,0.9281,0.006622661785325219,32.1,2024-03-17 14:19:43.166799
120,2850,95410,0.007663460404728539,1.0,0.2652227477748183,0.9281,0.006565321642986128,32.666666666666664,2024-03-17 14:20:17.140744
120,2900,95410,0.007744756177999079,1.0,0.26789907648970807,0.9283,0.0065094455490411944,33.233333333333334,2024-03-17 14:20:50.908749
120,2950,95410,0.007651118830835912,1.0,0.2718340742248523,0.9282,0.006454972243679028,33.81666666666667,2024-03-17 14:21:25.743889
120,3000,95410,0.007623730321938638,1.0,0.26437082443433474,0.9283,0.0064018439966448,34.38333333333333,2024-03-17 14:22:00.210701
120,3050,95410,0.0074855142665910535,1.0,0.2641967008762722,0.9283,0.006350006350009525,34.96666666666667,2024-03-17 14:22:35.412597
120,3100,95410,0.007455612038029358,1.0,0.2662392076623591,0.9282,0.00629940788348712,35.53333333333333,2024-03-17 14:23:09.343362
120,3150,95410,0.0075495179335121065,1.0,0.26797395614506325,0.9283,0.00625,36.083333333333336,2024-03-17 14:23:42.599630
120,3200,95410,0.0075596108072204515,1.0,0.2656742571086823,0.9282,0.006201736729460424,36.68333333333333,2024-03-17 14:24:18.401618
120,3250,95410,0.007500918960431591,1.0,0.27307642949155614,0.9283,0.006154574548966636,37.266666666666666,2024-03-17 14:24:53.162800
120,3300,95410,0.007389927239273675,1.0,0.26561971848146826,0.9285,0.006108472217815261,37.86666666666667,2024-03-17 14:25:28.896418
120,3350,95410,0.0075575040391413495,1.0,0.26960337369502346,0.9283,0.006063390625908324,38.46666666666667,2024-03-17 14:26:05.328680
120,3400,95410,0.0075111493351869285,1.0,0.26586983418917354,0.9285,0.00601929265428846,39.03333333333333,2024-03-17 14:26:39.322248
120,3450,95410,0.007317752475501038,1.0,0.2679780324614501,0.9287,0.005976143046671968,39.6,2024-03-17 14:27:13.191711
120,3500,95410,0.007419895395287313,1.0,0.2670900348243834,0.9287,0.005933908290969267,40.166666666666664,2024-03-17 14:27:47.187934
120,3550,95410,0.007243661340908147,1.0,0.26705235356017004,0.9287,0.005892556509887897,40.766666666666666,2024-03-17 14:28:23.365146
120,3600,95410,0.0075325613433960825,1.0,0.2698816235495519,0.9286,0.005852057359806529,41.416666666666664,2024-03-17 14:29:01.812328
120,3650,95410,0.007185556998592801,1.0,0.2691756851876838,0.9281,0.005812381937190965,42.05,2024-03-17 14:29:40.046845
120,3700,95410,0.0071863680932438,1.0,0.27340917496741574,0.928,0.005773502691896257,42.666666666666664,2024-03-17 14:30:17.117744
120,3750,95410,0.0071884678764035925,1.0,0.26766272846467887,0.9276,0.005735393346764044,43.266666666666666,2024-03-17 14:30:53.457638
120,3800,95410,0.007125234900740907,1.0,0.2678396610507765,0.9275,0.005698028822981897,43.86666666666667,2024-03-17 14:31:29.264105
120,3850,95410,0.007124371302779764,1.0,0.2746807102915607,0.9272,0.005661385170722979,44.483333333333334,2024-03-17 14:32:05.972476
120,3900,95410,0.007054179819533601,1.0,0.2713286822921113,0.9274,0.00562543950463012,45.06666666666667,2024-03-17 14:32:41.121808
120,3950,95410,0.0071086621610447764,1.0,0.27608972288007977,0.9272,0.005590169943749474,45.68333333333333,2024-03-17 14:33:18.509849
120,4000,95410,0.007088338112225756,1.0,0.2717920457826385,0.9271,0.005555555555555556,46.333333333333336,2024-03-17 14:33:56.750435
