Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,850,477010,0.018267174367792904,1.0,0.2191186084211627,0.9338,0.011785113019775794,10.033333333333333,2024-03-17 17:05:16.163525
600,900,477010,0.017918703379109502,1.0,0.2174175735327262,0.9336,0.011470786693528088,10.616666666666667,2024-03-17 17:05:50.868535
600,950,477010,0.017683102400042117,1.0,0.21582190998936002,0.9335,0.011180339887498949,11.2,2024-03-17 17:06:25.813585
600,1000,477010,0.017192336556036025,1.0,0.2184527568236182,0.9339,0.010910894511799621,11.783333333333333,2024-03-17 17:07:00.724748
600,1050,477010,0.01643973431782797,1.0,0.21850887054129492,0.9341,0.010660035817780522,12.383333333333333,2024-03-17 17:07:36.631193
600,1100,477010,0.016284093871945515,1.0,0.2161695973216733,0.9346,0.01042572070285374,12.983333333333333,2024-03-17 17:08:12.976185
600,1150,477010,0.015849041257752106,1.0,0.2165666223515438,0.9347,0.010206207261596576,13.6,2024-03-17 17:08:50.184110
600,1200,477010,0.01588657943648286,1.0,0.2180249938104726,0.9348,0.01,14.233333333333333,2024-03-17 17:09:27.994374
600,1250,477010,0.015433380351169035,1.0,0.21774621359721014,0.9347,0.009805806756909202,14.833333333333334,2024-03-17 17:10:04.150008
600,1300,477010,0.015327052999055013,1.0,0.21692168854082686,0.9347,0.009622504486493762,15.433333333333334,2024-03-17 17:10:39.708647
600,1350,477010,0.015036658005556092,1.0,0.21853983175905445,0.935,0.00944911182523068,16.05,2024-03-17 17:11:16.910906
600,1400,477010,0.014689639210700989,1.0,0.2251388182557082,0.9352,0.009284766908852594,16.65,2024-03-17 17:11:52.525635
600,1450,477010,0.014545076061040163,1.0,0.21910314648589002,0.9351,0.009128709291752768,17.2,2024-03-17 17:12:26.294813
600,1500,477010,0.014415264740819111,1.0,0.2189948419226876,0.9352,0.008980265101338746,17.833333333333332,2024-03-17 17:13:03.493260
600,1550,477010,0.014229702588636428,1.0,0.21775863794138348,0.9354,0.008838834764831844,18.466666666666665,2024-03-17 17:13:41.480440
600,1600,477010,0.014247445127693936,1.0,0.21842270396366903,0.9349,0.008703882797784893,19.05,2024-03-17 17:14:17.134248
600,1650,477010,0.01380160337430425,1.0,0.22097464037846914,0.935,0.008574929257125443,19.766666666666666,2024-03-17 17:14:59.433826
600,1700,477010,0.013556611636886373,1.0,0.22412676845170273,0.9347,0.008451542547285166,20.5,2024-03-17 17:15:43.604204
600,1750,477010,0.013248453382402658,1.0,0.21980533588536177,0.9345,0.008333333333333333,21.066666666666666,2024-03-17 17:16:17.975523
600,1800,477010,0.013199090375564992,1.0,0.22011989006136037,0.9345,0.008219949365267865,21.666666666666668,2024-03-17 17:16:53.876248
600,1850,477010,0.013208502816269174,1.0,0.22634627462565143,0.9344,0.008111071056538128,22.25,2024-03-17 17:17:29.232312
600,1900,477010,0.013151923543773592,1.0,0.22205298686329322,0.9342,0.008006407690254357,22.85,2024-03-17 17:18:04.604772
600,1950,477010,0.012733854382531717,1.0,0.21988923233768704,0.9339,0.007905694150420948,23.5,2024-03-17 17:18:43.635133
600,2000,477010,0.012605628115125,1.0,0.2204228570755524,0.9337,0.007808688094430304,24.1,2024-03-17 17:19:19.661645
600,2050,477010,0.012532814056612551,1.0,0.22302490284171286,0.9337,0.007715167498104596,24.7,2024-03-17 17:19:55.921786
600,2100,477010,0.012451216898625717,1.0,0.22688509882250918,0.9339,0.007624928516630234,25.316666666666666,2024-03-17 17:20:32.563413
600,2150,477010,0.01232126570539549,1.0,0.227152898624728,0.9337,0.007537783614444091,25.933333333333334,2024-03-17 17:21:09.411319
600,2200,477010,0.012525088124675676,1.0,0.22301879600633548,0.9339,0.007453559924999299,26.55,2024-03-17 17:21:46.741602
600,2250,477010,0.012120581552153453,1.0,0.22580930458593973,0.9343,0.007372097807744857,27.133333333333333,2024-03-17 17:22:22.011221
600,2300,477010,0.011986482408246957,1.0,0.2271464335956151,0.9344,0.007293249574894728,27.75,2024-03-17 17:22:59.304567
600,2350,477010,0.011809351519332267,1.0,0.22441458447447307,0.9344,0.007216878364870323,28.333333333333332,2024-03-17 17:23:33.592589
600,2400,477010,0.011683050397550687,1.0,0.22408882075849967,0.934,0.0071428571428571435,28.9,2024-03-17 17:24:07.987745
600,2450,477010,0.011649256033706479,1.0,0.22317293083554582,0.934,0.007071067811865475,29.5,2024-03-17 17:24:43.989963
600,2500,477010,0.011720508235157467,1.0,0.22601588292023803,0.9339,0.007001400420140049,30.183333333333334,2024-03-17 17:25:24.719223
600,2550,477010,0.011499194370117038,1.0,0.22355788498173787,0.9341,0.006933752452815365,30.783333333333335,2024-03-17 17:26:00.536300
600,2600,477010,0.011429916572524235,1.0,0.23018113646326185,0.9339,0.006868028197434452,31.366666666666667,2024-03-17 17:26:36.398998
600,2650,477010,0.011162316528498195,1.0,0.22567594796419144,0.9341,0.006804138174397717,31.95,2024-03-17 17:27:10.860322
600,2700,477010,0.01126604771707207,1.0,0.2270264493513711,0.9339,0.006741998624632421,32.516666666666666,2024-03-17 17:27:45.379628
600,2750,477010,0.011328234235406853,1.0,0.22586150816347025,0.9338,0.00668153104781061,33.15,2024-03-17 17:28:23.179997
600,2800,477010,0.011185445022420026,1.0,0.23914783240496357,0.9335,0.006622661785325219,33.78333333333333,2024-03-17 17:29:01.039811
600,2850,477010,0.010940416847006418,1.0,0.23529315739870071,0.9336,0.006565321642986128,34.4,2024-03-17 17:29:37.901830
600,2900,477010,0.010925771057372913,1.0,0.2323172546545916,0.9333,0.0065094455490411944,34.983333333333334,2024-03-17 17:30:13.259541
600,2950,477010,0.01084405931760557,1.0,0.23419089464447165,0.9332,0.006454972243679028,35.6,2024-03-17 17:30:50.285027
600,3000,477010,0.010676219302695245,1.0,0.2264550088468609,0.9333,0.0064018439966448,36.2,2024-03-17 17:31:26.003904
600,3050,477010,0.01050749872229062,1.0,0.22789970851397212,0.9332,0.006350006350009525,36.78333333333333,2024-03-17 17:32:01.073416
600,3100,477010,0.010676873294869438,1.0,0.2283305563504183,0.9328,0.00629940788348712,37.416666666666664,2024-03-17 17:32:38.744852
600,3150,477010,0.010534968983847648,1.0,0.23148470089028153,0.9328,0.00625,38.0,2024-03-17 17:33:13.722002
600,3200,477010,0.010396400481113233,1.0,0.22758789087020898,0.9324,0.006201736729460424,38.6,2024-03-17 17:33:50.041421
600,3250,477010,0.010539709575823508,1.0,0.22763875913157872,0.9322,0.006154574548966636,39.2,2024-03-17 17:34:26.194682
600,3300,477010,0.010278770321747288,1.0,0.2322831701817392,0.9325,0.006108472217815261,39.81666666666667,2024-03-17 17:35:02.497265
600,3350,477010,0.010209991611191072,1.0,0.23339427111646796,0.9324,0.006063390625908324,40.416666666666664,2024-03-17 17:35:39.174959
600,3400,477010,0.010431434900965542,1.0,0.22928898253395588,0.9324,0.00601929265428846,41.016666666666666,2024-03-17 17:36:14.832267
600,3450,477010,0.010167989079491235,1.0,0.22889262400095975,0.9328,0.005976143046671968,41.666666666666664,2024-03-17 17:36:54.386665
600,3500,477010,0.010135203367099166,1.0,0.23279377384276329,0.933,0.005933908290969267,42.25,2024-03-17 17:37:29.297516
600,3550,477010,0.009927922073984519,1.0,0.2303560857154146,0.9336,0.005892556509887897,42.86666666666667,2024-03-17 17:38:05.891763
600,3600,477010,0.009987294892198406,1.0,0.2341655338112312,0.9338,0.005852057359806529,43.46666666666667,2024-03-17 17:38:41.980020
600,3650,477010,0.009974246699130163,1.0,0.23473506430281868,0.9335,0.005812381937190965,44.06666666666667,2024-03-17 17:39:17.913622
600,3700,477010,0.010280658956617117,1.0,0.2324109764038762,0.9334,0.005773502691896257,44.666666666666664,2024-03-17 17:39:54.109546
600,3750,477010,0.009852219169260934,1.0,0.23033687223597796,0.933,0.005735393346764044,45.28333333333333,2024-03-17 17:40:30.591166
600,3800,477010,0.009809315670281649,1.0,0.24127619402318062,0.933,0.005698028822981897,45.86666666666667,2024-03-17 17:41:05.909381
600,3850,477010,0.009692232779343612,1.0,0.23448581342832953,0.9331,0.005661385170722979,46.583333333333336,2024-03-17 17:41:48.624937
600,3900,477010,0.009798367726034485,1.0,0.2313977755323241,0.9335,0.00562543950463012,47.166666666666664,2024-03-17 17:42:23.634107
600,3950,477010,0.009726198681164533,1.0,0.23506533128174045,0.9336,0.005590169943749474,47.8,2024-03-17 17:43:02.212619
600,4000,477010,0.009602192440070212,1.0,0.23218232577171508,0.9339,0.005555555555555556,48.416666666666664,2024-03-17 17:43:38.580548
