Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,3250,7960,0.014663651309092529,1.0,0.800224119349371,0.8678,0.006154574548966636,40.21666666666667,2024-03-16 22:39:48.678088
10,3300,7960,0.014586354489438236,1.0,0.8086114995464494,0.868,0.006108472217815261,40.85,2024-03-16 22:40:25.930441
10,3350,7960,0.014787874155445024,1.0,0.8086218328415593,0.8675,0.006063390625908324,41.45,2024-03-16 22:41:02.213535
10,3400,7960,0.014196159347193316,1.0,0.8048164769535577,0.8676,0.00601929265428846,42.05,2024-03-16 22:41:38.901477
10,3450,7960,0.014175177697325125,1.0,0.8090519420331037,0.8678,0.005976143046671968,42.68333333333333,2024-03-16 22:42:16.612936
10,3500,7960,0.013741374859819189,1.0,0.8110790771396854,0.8673,0.005933908290969267,43.28333333333333,2024-03-16 22:42:52.882552
10,3550,7960,0.013385056605329737,1.0,0.8165975514846512,0.8675,0.005892556509887897,43.916666666666664,2024-03-16 22:43:30.856680
10,3600,7960,0.013495003164280206,1.0,0.8390268528763252,0.8675,0.005852057359806529,44.56666666666667,2024-03-16 22:44:09.579063
10,3650,7960,0.013254057295853272,1.0,0.8370285698130161,0.868,0.005812381937190965,45.18333333333333,2024-03-16 22:44:46.356490
10,3700,7960,0.013237704726634547,1.0,0.82238499952268,0.8671,0.005773502691896257,45.8,2024-03-16 22:45:23.669994
10,3750,7960,0.012822835255065002,1.0,0.8374932381925704,0.8673,0.005735393346764044,46.416666666666664,2024-03-16 22:46:00.273138
10,3800,7960,0.012788154388545081,1.0,0.8427267900750607,0.8672,0.005698028822981897,47.03333333333333,2024-03-16 22:46:36.976372
10,3850,7960,0.012765260034939274,1.0,0.827721136280253,0.8668,0.005661385170722979,47.6,2024-03-16 22:47:11.505814
10,3900,7960,0.012585013144416735,1.0,0.8435883593710163,0.8675,0.00562543950463012,48.21666666666667,2024-03-16 22:47:48.261984
10,3950,7960,0.012588025405420922,1.0,0.8350285963167118,0.8672,0.005590169943749474,48.833333333333336,2024-03-16 22:48:25.563213
10,4000,7960,0.012456363008823246,1.0,0.8324986603111029,0.8674,0.005555555555555556,49.43333333333333,2024-03-16 22:49:01.856426
