Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,750,119260,0.014396234982996248,1.0,0.2468535351814537,0.929,0.0125,8.666666666666666,2024-03-17 14:42:36.967761
150,800,119260,0.013962660304969177,1.0,0.24692528981338197,0.9296,0.012126781251816649,9.25,2024-03-17 14:43:12.260589
150,850,119260,0.013571424991823733,1.0,0.25225285110594353,0.9302,0.011785113019775794,9.883333333333333,2024-03-17 14:43:50.217312
150,900,119260,0.013072034227661788,1.0,0.2532586650569228,0.9308,0.011470786693528088,10.433333333333334,2024-03-17 14:44:23.743310
150,950,119260,0.012692423711996526,1.0,0.24936303845312022,0.931,0.011180339887498949,11.016666666666667,2024-03-17 14:44:58.510403
150,1000,119260,0.012160625265096314,1.0,0.250550838399537,0.931,0.010910894511799621,11.6,2024-03-17 14:45:33.485797
150,1050,119260,0.012010401638690382,1.0,0.24958383254235303,0.9308,0.010660035817780522,12.166666666666666,2024-03-17 14:46:07.545183
150,1100,119260,0.011723596835508943,1.0,0.2484284312334619,0.9306,0.01042572070285374,12.816666666666666,2024-03-17 14:46:46.152042
150,1150,119260,0.01187813509022817,1.0,0.25205263401134104,0.9304,0.010206207261596576,13.416666666666666,2024-03-17 14:47:22.759022
150,1200,119260,0.011230163945583627,1.0,0.25599669372733636,0.9305,0.01,13.983333333333333,2024-03-17 14:47:56.334950
150,1250,119260,0.011126076991786249,1.0,0.24943575121556658,0.9304,0.009805806756909202,14.533333333333333,2024-03-17 14:48:29.673733
150,1300,119260,0.010958618033328094,1.0,0.24930086703617363,0.9305,0.009622504486493762,15.1,2024-03-17 14:49:03.435318
150,1350,119260,0.01070906876702793,1.0,0.2503636516159094,0.9306,0.00944911182523068,15.666666666666666,2024-03-17 14:49:37.448569
150,1400,119260,0.010677018464775756,1.0,0.2651073290388795,0.9304,0.009284766908852594,16.25,2024-03-17 14:50:12.011982
150,1450,119260,0.010365808819187805,1.0,0.2593137972717044,0.9301,0.009128709291752768,16.816666666666666,2024-03-17 14:50:46.360582
150,1500,119260,0.010367763068643399,1.0,0.25669115065019343,0.9304,0.008980265101338746,17.416666666666668,2024-03-17 14:51:21.924125
150,1550,119260,0.010350653174100444,1.0,0.2516643756976988,0.9302,0.008838834764831844,18.05,2024-03-17 14:51:59.941344
150,1600,119260,0.01023133026319556,1.0,0.25208643920531,0.9302,0.008703882797784893,18.683333333333334,2024-03-17 14:52:37.957869
150,1650,119260,0.010054492944618687,1.0,0.2543674632906914,0.93,0.008574929257125443,19.3,2024-03-17 14:53:14.788737
150,1700,119260,0.009799191131605767,1.0,0.25449824908488916,0.9296,0.008451542547285166,19.866666666666667,2024-03-17 14:53:48.840772
150,1750,119260,0.009757197622093372,1.0,0.25368142599546456,0.9293,0.008333333333333333,20.433333333333334,2024-03-17 14:54:23.682934
150,1800,119260,0.009612797119189054,1.0,0.25412317860541467,0.929,0.008219949365267865,21.0,2024-03-17 14:54:57.021180
150,1850,119260,0.009726803138619289,1.0,0.2584263771961007,0.9291,0.008111071056538128,21.6,2024-03-17 14:55:32.930794
150,1900,119260,0.009461094363359734,1.0,0.2564417988627772,0.9298,0.008006407690254357,22.2,2024-03-17 14:56:09.593429
150,1950,119260,0.00940910549252294,1.0,0.2552903014930743,0.9293,0.007905694150420948,22.816666666666666,2024-03-17 14:56:45.990137
150,2000,119260,0.0091525880197878,1.0,0.2586153011910523,0.9294,0.007808688094430304,23.5,2024-03-17 14:57:26.879982
150,2050,119260,0.009196211642120034,1.0,0.2570652426043643,0.9294,0.007715167498104596,24.15,2024-03-17 14:58:05.776308
150,2100,119260,0.009122316187131219,1.0,0.26277711233006246,0.9292,0.007624928516630234,24.75,2024-03-17 14:58:42.246339
150,2150,119260,0.00899109206511639,1.0,0.2578871602876277,0.9291,0.007537783614444091,25.333333333333332,2024-03-17 14:59:17.070218
150,2200,119260,0.009012801849166863,1.0,0.25733039867651614,0.9292,0.007453559924999299,25.9,2024-03-17 14:59:51.757669
150,2250,119260,0.009133529689279385,1.0,0.25748251248858395,0.9293,0.007372097807744857,26.516666666666666,2024-03-17 15:00:27.955827
150,2300,119260,0.008852739745634608,1.0,0.25947702162062064,0.9292,0.007293249574894728,27.083333333333332,2024-03-17 15:01:02.246747
150,2350,119260,0.008835574160912074,1.0,0.25949663687733154,0.9293,0.007216878364870323,27.666666666666668,2024-03-17 15:01:36.893993
150,2400,119260,0.009026964093209244,1.0,0.25990467122461225,0.929,0.0071428571428571435,28.216666666666665,2024-03-17 15:02:10.046766
150,2450,119260,0.008703633197001182,1.0,0.2625943198800087,0.9292,0.007071067811865475,28.783333333333335,2024-03-17 15:02:43.850284
150,2500,119260,0.008599168679211289,1.0,0.26289224813256085,0.9291,0.007001400420140049,29.333333333333332,2024-03-17 15:03:17.584872
150,2550,119260,0.008718281766050495,1.0,0.2687768988971469,0.9288,0.006933752452815365,29.933333333333334,2024-03-17 15:03:52.911826
150,2600,119260,0.008642121334560215,1.0,0.259737239914793,0.9286,0.006868028197434452,30.5,2024-03-17 15:04:26.855514
150,2650,119260,0.008657480575493537,1.0,0.262403902090803,0.929,0.006804138174397717,31.1,2024-03-17 15:05:03.221991
150,2700,119260,0.008437434284132905,1.0,0.2603153511410273,0.9293,0.006741998624632421,31.666666666666668,2024-03-17 15:05:37.167861
150,2750,119260,0.008573380429879762,1.0,0.2623898023857346,0.9289,0.00668153104781061,32.233333333333334,2024-03-17 15:06:11.199772
150,2800,119260,0.008283181450678967,1.0,0.26672092023529587,0.929,0.006622661785325219,32.78333333333333,2024-03-17 15:06:44.580889
150,2850,119260,0.008305330979055725,1.0,0.2629741448673266,0.9286,0.006565321642986128,33.333333333333336,2024-03-17 15:07:17.621511
150,2900,119260,0.008167171159584541,1.0,0.2631669522652143,0.9287,0.0065094455490411944,33.96666666666667,2024-03-17 15:07:54.949365
150,2950,119260,0.008246462311944924,1.0,0.27018011304773865,0.9281,0.006454972243679028,34.583333333333336,2024-03-17 15:08:32.322378
150,3000,119260,0.00813156642834656,1.0,0.2644133207541478,0.928,0.0064018439966448,35.21666666666667,2024-03-17 15:09:10.351585
150,3050,119260,0.008196085400413722,1.0,0.26230590799941295,0.9283,0.006350006350009525,35.8,2024-03-17 15:09:45.510963
150,3100,119260,0.008045613707508892,1.0,0.2660181839254838,0.9281,0.00629940788348712,36.4,2024-03-17 15:10:21.014542
150,3150,119260,0.00809893905534409,1.0,0.263090522228917,0.928,0.00625,37.15,2024-03-17 15:11:06.475863
150,3200,119260,0.007941805240989197,1.0,0.2689059514410888,0.928,0.006201736729460424,37.766666666666666,2024-03-17 15:11:43.456745
150,3250,119260,0.00816052284790203,1.0,0.26477688230291196,0.9279,0.006154574548966636,38.36666666666667,2024-03-17 15:12:19.315044
150,3300,119260,0.00792562541028019,1.0,0.2654011950274057,0.9277,0.006108472217815261,38.93333333333333,2024-03-17 15:12:53.093223
150,3350,119260,0.007859252349589951,1.0,0.26470029325802114,0.9278,0.006063390625908324,39.516666666666666,2024-03-17 15:13:28.082974
150,3400,119260,0.008009631303139031,1.0,0.2647075658263285,0.9278,0.00601929265428846,40.083333333333336,2024-03-17 15:14:02.620634
150,3450,119260,0.00786554160004016,1.0,0.27165115709546245,0.9281,0.005976143046671968,40.733333333333334,2024-03-17 15:14:40.770298
150,3500,119260,0.007996354324859567,1.0,0.26577985164108153,0.9282,0.005933908290969267,41.35,2024-03-17 15:15:18.384691
150,3550,119260,0.0077771896176273,1.0,0.2685675770044327,0.9283,0.005892556509887897,41.983333333333334,2024-03-17 15:15:55.830719
150,3600,119260,0.008025946270208806,1.0,0.2671110659271856,0.9283,0.005852057359806529,42.55,2024-03-17 15:16:30.760649
150,3650,119260,0.007813083881046623,1.0,0.2672897154771829,0.9284,0.005812381937190965,43.11666666666667,2024-03-17 15:17:04.641605
150,3700,119260,0.007684254152991343,1.0,0.27154609626984294,0.9286,0.005773502691896257,43.68333333333333,2024-03-17 15:17:38.712019
150,3750,119260,0.007944485201733187,1.0,0.26759011760542667,0.929,0.005735393346764044,44.3,2024-03-17 15:18:14.935178
150,3800,119260,0.007749586962745525,1.0,0.2703949238491964,0.9295,0.005698028822981897,44.88333333333333,2024-03-17 15:18:50.386559
150,3850,119260,0.007785171328578144,1.0,0.26922639959220646,0.9298,0.005661385170722979,45.45,2024-03-17 15:19:24.664148
150,3900,119260,0.0076775309862568974,1.0,0.274246124904367,0.9294,0.00562543950463012,46.016666666666666,2024-03-17 15:19:57.908712
150,3950,119260,0.0075546081134234555,1.0,0.2755902150197874,0.9293,0.005590169943749474,46.6,2024-03-17 15:20:33.258614
150,4000,119260,0.007551029164460488,1.0,0.27022371393970296,0.9293,0.005555555555555556,47.233333333333334,2024-03-17 15:21:11.585880
