Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,2550,9550,0.008430616464465857,1.0,0.5434463068937199,0.8937,0.006933752452815365,32.85,2024-03-16 23:21:53.000257
12,2600,9550,0.008258127883891575,1.0,0.5457931335402441,0.8937,0.006868028197434452,33.45,2024-03-16 23:22:29.800516
12,2650,9550,0.008071724398178048,1.0,0.549068951154057,0.8936,0.006804138174397717,34.1,2024-03-16 23:23:08.002794
12,2700,9550,0.00794878537999466,1.0,0.5540055266663998,0.8936,0.006741998624632421,34.71666666666667,2024-03-16 23:23:44.940002
12,2750,9550,0.007817119934770744,1.0,0.5632800325939927,0.8936,0.00668153104781061,35.333333333333336,2024-03-16 23:24:22.114981
12,2800,9550,0.007846665917895734,1.0,0.5513022219455694,0.8936,0.006622661785325219,35.96666666666667,2024-03-16 23:25:00.089342
12,2850,9550,0.007612212561070919,1.0,0.5565845589094525,0.8938,0.006565321642986128,36.56666666666667,2024-03-16 23:25:36.552081
12,2900,9550,0.007549982183263637,1.0,0.5755514951446389,0.8939,0.0065094455490411944,37.18333333333333,2024-03-16 23:26:13.402800
12,2950,9550,0.007369773717073258,1.0,0.5586829398629032,0.8938,0.006454972243679028,37.8,2024-03-16 23:26:50.593143
12,3000,9550,0.007272898990777321,1.0,0.5678035449000853,0.8938,0.0064018439966448,38.416666666666664,2024-03-16 23:27:27.521365
12,3050,9550,0.007219415783765726,1.0,0.5615407130386256,0.8935,0.006350006350009525,39.03333333333333,2024-03-16 23:28:04.590370
12,3100,9550,0.007132039274438284,1.0,0.5604929804236074,0.8935,0.00629940788348712,39.733333333333334,2024-03-16 23:28:46.266085
12,3150,9550,0.007142775648389943,1.0,0.5633522100463698,0.8934,0.00625,40.35,2024-03-16 23:29:23.253821
12,3200,9550,0.007031647088297177,1.0,0.5725042606833615,0.8937,0.006201736729460424,40.96666666666667,2024-03-16 23:30:00.599459
12,3250,9550,0.00685251722461544,1.0,0.5642693482245071,0.8937,0.006154574548966636,41.6,2024-03-16 23:30:38.243633
12,3300,9550,0.006785747675166931,1.0,0.5738138754533816,0.8938,0.006108472217815261,42.2,2024-03-16 23:31:14.646212
12,3350,9550,0.0067986530339112505,1.0,0.5655404296291026,0.8939,0.006063390625908324,42.833333333333336,2024-03-16 23:31:51.863056
12,3400,9550,0.006633099488681182,1.0,0.5740842215622528,0.8939,0.00601929265428846,43.483333333333334,2024-03-16 23:32:31.749456
12,3450,9550,0.006590716846403666,1.0,0.5742711126804352,0.8938,0.005976143046671968,44.166666666666664,2024-03-16 23:33:11.932441
12,3500,9550,0.006520303482830059,1.0,0.5847540135625042,0.8937,0.005933908290969267,44.88333333333333,2024-03-16 23:33:55.819888
12,3550,9550,0.006425060462788679,1.0,0.569100565831118,0.8937,0.005892556509887897,45.53333333333333,2024-03-16 23:34:33.967731
12,3600,9550,0.006360090286761988,1.0,0.5698648906383617,0.8937,0.005852057359806529,46.233333333333334,2024-03-16 23:35:16.013226
12,3650,9550,0.006329730458674021,1.0,0.5722734575407414,0.8936,0.005812381937190965,46.88333333333333,2024-03-16 23:35:55.616447
12,3700,9550,0.00628703670372488,1.0,0.588264068093481,0.8935,0.005773502691896257,47.61666666666667,2024-03-16 23:36:39.591297
12,3750,9550,0.006182326134876348,1.0,0.5732291954380896,0.8937,0.005735393346764044,48.25,2024-03-16 23:37:17.041803
12,3800,9550,0.006112962575571146,1.0,0.5821220229698133,0.8934,0.005698028822981897,48.86666666666667,2024-03-16 23:37:54.806650
12,3850,9550,0.006071352254366502,1.0,0.575543964305256,0.8937,0.005661385170722979,49.56666666666667,2024-03-16 23:38:36.728805
12,3900,9550,0.006079339618736412,1.0,0.5922692501092259,0.8937,0.00562543950463012,50.2,2024-03-16 23:39:13.966220
12,3950,9550,0.006001687259413302,1.0,0.5816163771514651,0.8937,0.005590169943749474,50.9,2024-03-16 23:39:56.743348
12,4000,9550,0.005930676932621282,1.0,0.5837015200264847,0.8935,0.005555555555555556,51.68333333333333,2024-03-16 23:40:43.141545
