Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,1250,119260,0.0055242660018848255,1.0,0.2735463014341113,0.9315,0.01,23.166666666666668,2023-09-27 09:23:15.311429
150,1300,119260,0.005362925156077836,1.0,0.2741318040256996,0.9317,0.009805806756909202,24.4,2023-09-27 09:24:29.500072
150,1350,119260,0.005116109758091625,1.0,0.2747118977927072,0.9316,0.009622504486493762,25.633333333333333,2023-09-27 09:25:43.411726
150,1400,119260,0.004947101209836546,1.0,0.2752183867073942,0.9317,0.00944911182523068,26.883333333333333,2023-09-27 09:26:57.995744
150,1450,119260,0.0048771811270853505,1.0,0.275752075978767,0.9316,0.009284766908852594,28.133333333333333,2023-09-27 09:28:13.287816
150,1500,119260,0.004672127579397056,1.0,0.27628112647091513,0.9317,0.009128709291752768,29.35,2023-09-27 09:29:26.988480
150,1550,119260,0.004543641414784361,1.0,0.2767161103938058,0.9317,0.008980265101338746,30.6,2023-09-27 09:30:41.402916
150,1600,119260,0.004449039544851985,1.0,0.2772718776766022,0.9318,0.008838834764831844,31.833333333333332,2023-09-27 09:31:55.497174
150,1650,119260,0.004316134421969764,1.0,0.2777067054346015,0.9319,0.008703882797784893,33.05,2023-09-27 09:33:08.588490
150,1700,119260,0.004352597221441101,1.0,0.2781160020894265,0.9319,0.008574929257125443,34.3,2023-09-27 09:34:23.201153
150,1750,119260,0.004149223233980592,1.0,0.2785791054057087,0.9317,0.008451542547285166,35.53333333333333,2023-09-27 09:35:37.596259
150,1800,119260,0.003955270440201275,1.0,0.2790552466522749,0.9321,0.008333333333333333,36.78333333333333,2023-09-27 09:36:52.594566
150,1850,119260,0.0039715254824841395,1.0,0.27941946570004067,0.9321,0.008219949365267865,38.016666666666666,2023-09-27 09:38:06.791393
150,1900,119260,0.003885064368660096,1.0,0.2798291070333717,0.932,0.008111071056538128,39.266666666666666,2023-09-27 09:39:21.218073
150,1950,119260,0.003812448929238599,1.0,0.2802527524911079,0.932,0.008006407690254357,40.516666666666666,2023-09-27 09:40:36.214636
150,2000,119260,0.0036753671665792353,1.0,0.28063706880843536,0.9321,0.007905694150420948,41.75,2023-09-27 09:41:50.194762
150,2050,119260,0.003610608837334439,1.0,0.28096673214333606,0.9321,0.007808688094430304,42.983333333333334,2023-09-27 09:43:04.491637
150,2100,119260,0.0035723443361348473,1.0,0.2813578922466575,0.9321,0.007715167498104596,44.25,2023-09-27 09:44:20.088461
150,2150,119260,0.0036001313128508627,1.0,0.2817158973120047,0.9319,0.007624928516630234,45.46666666666667,2023-09-27 09:45:33.920510
150,2200,119260,0.0033931060970644467,1.0,0.28207161762240296,0.9319,0.007537783614444091,46.733333333333334,2023-09-27 09:46:49.490428
150,2250,119260,0.0034087353633367456,1.0,0.2824169584937523,0.9317,0.007453559924999299,47.96666666666667,2023-09-27 09:48:03.288259
150,2300,119260,0.0032773890197859146,1.0,0.2827238746310136,0.932,0.007372097807744857,49.2,2023-09-27 09:49:17.893926
150,2350,119260,0.0032696846647013444,1.0,0.2830464615054794,0.932,0.007293249574894728,50.45,2023-09-27 09:50:32.389388
150,2400,119260,0.003182015301717911,1.0,0.2833872977463688,0.9321,0.007216878364870323,51.7,2023-09-27 09:51:47.714412
150,2450,119260,0.0031622945534763858,1.0,0.2836616714529198,0.9319,0.0071428571428571435,52.93333333333333,2023-09-27 09:53:01.896302
150,2500,119260,0.0031181388985714875,1.0,0.28401022797849773,0.932,0.007071067811865475,54.18333333333333,2023-09-27 09:54:16.412453
150,2550,119260,0.0030538001155946404,1.0,0.28425012586956633,0.932,0.007001400420140049,55.43333333333333,2023-09-27 09:55:31.893507
150,2600,119260,0.0029708438814850524,1.0,0.28454899500732755,0.932,0.006933752452815365,56.7,2023-09-27 09:56:47.118418
150,2650,119260,0.002921538383816369,1.0,0.28482321530058863,0.932,0.006868028197434452,57.93333333333333,2023-09-27 09:58:01.807824
150,2700,119260,0.002885685724322684,1.0,0.2851398067270358,0.932,0.006804138174397717,59.18333333333333,2023-09-27 09:59:16.115474
150,2750,119260,0.002882674671127461,1.0,0.2853698498734105,0.932,0.006741998624632421,60.43333333333333,2023-09-27 10:00:31.006606
150,2800,119260,0.002872407389077125,1.0,0.28564382049393594,0.932,0.00668153104781061,61.666666666666664,2023-09-27 10:01:45.718944
150,2850,119260,0.0028214309859322384,1.0,0.28588724279477074,0.932,0.006622661785325219,62.9,2023-09-27 10:02:59.708839
150,2900,119260,0.0027463104343041778,1.0,0.2861259108948259,0.932,0.006565321642986128,64.15,2023-09-27 10:04:14.305853
150,2950,119260,0.00270469396491535,1.0,0.2863977109474392,0.9318,0.0065094455490411944,65.4,2023-09-27 10:05:29.898675
150,3000,119260,0.0026796431484399363,1.0,0.28665623011449176,0.9318,0.006454972243679028,66.65,2023-09-27 10:06:44.204568
150,3050,119260,0.00264952509678551,1.0,0.2869084592027401,0.9318,0.0064018439966448,67.9,2023-09-27 10:07:59.720892
150,3100,119260,0.0026364004261267837,1.0,0.28713913840430355,0.9318,0.006350006350009525,69.15,2023-09-27 10:09:14.197258
150,3150,119260,0.0025656163597886916,1.0,0.2873238600616246,0.9318,0.00629940788348712,70.38333333333334,2023-09-27 10:10:28.295585
150,3200,119260,0.0025684229731268715,1.0,0.28758207524579926,0.9318,0.00625,71.63333333333334,2023-09-27 10:11:43.413720
150,3250,119260,0.0025101854189415462,1.0,0.2878099274110562,0.9318,0.006201736729460424,72.88333333333334,2023-09-27 10:12:58.102027
150,3300,119260,0.0024759778680163436,1.0,0.28805805082802066,0.9318,0.006154574548966636,74.11666666666666,2023-09-27 10:14:12.710239
150,3350,119260,0.002510092603188241,1.0,0.28828177263328797,0.9318,0.006108472217815261,75.36666666666666,2023-09-27 10:15:27.187577
150,3400,119260,0.0024693591294635553,1.0,0.28850960663186026,0.9318,0.006063390625908324,76.61666666666666,2023-09-27 10:16:42.395963
150,3450,119260,0.0023917948128655553,1.0,0.28873134832284003,0.9318,0.00601929265428846,77.85,2023-09-27 10:17:56.813031
150,3500,119260,0.0024245652748504654,1.0,0.28890634126131587,0.9318,0.005976143046671968,79.1,2023-09-27 10:19:11.404151
150,3550,119260,0.0023862004054535646,1.0,0.2890920559114915,0.9318,0.005933908290969267,80.35,2023-09-27 10:20:26.413918
150,3600,119260,0.0023135041192290373,1.0,0.2893030981303346,0.9318,0.005892556509887897,81.6,2023-09-27 10:21:41.113304
150,3650,119260,0.002299604646395892,1.0,0.2895214861720105,0.9318,0.005852057359806529,82.85,2023-09-27 10:22:56.390308
150,3700,119260,0.0023107903107302263,1.0,0.2897302728918856,0.9319,0.005812381937190965,84.1,2023-09-27 10:24:11.099118
150,3750,119260,0.0022603898542001843,1.0,0.2899363430917242,0.9319,0.005773502691896257,85.35,2023-09-27 10:25:26.098603
150,3800,119260,0.0022337874142976943,1.0,0.2900829134784164,0.9319,0.005735393346764044,86.58333333333333,2023-09-27 10:26:40.587770
150,3850,119260,0.00219789263792336,1.0,0.2902941139443642,0.9319,0.005698028822981897,87.81666666666666,2023-09-27 10:27:54.621690
150,3900,119260,0.0022028482817404438,1.0,0.29049532482315066,0.9319,0.005661385170722979,89.06666666666666,2023-09-27 10:29:09.904963
150,3950,119260,0.0022083893018134404,1.0,0.2906754906992929,0.9319,0.00562543950463012,90.31666666666666,2023-09-27 10:30:24.692963
150,4000,119260,0.0021889028139412403,1.0,0.29086506307416865,0.9319,0.005590169943749474,91.55,2023-09-27 10:31:38.193052
