Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,1150,4780,0.08262651530094445,0.9835,0.576238139803651,0.8712,0.01042572070285374,46.96666666666667,2023-09-27 17:32:24.199969
6,1200,4780,0.08455805119592696,0.983,0.5814355315664147,0.8715,0.010206207261596576,49.0,2023-09-27 17:34:26.695035
6,1250,4780,0.08082647225819528,0.98425,0.5895158667353135,0.8707,0.01,51.03333333333333,2023-09-27 17:36:28.700680
6,1300,4780,0.07673684030305594,0.985,0.5958938526956341,0.8717,0.009805806756909202,53.083333333333336,2023-09-27 17:38:31.293241
6,1350,4780,0.07443449599668384,0.98525,0.6021794749400283,0.871,0.009622504486493762,55.1,2023-09-27 17:40:32.488541
6,1400,4780,0.07184665370732546,0.986,0.607744664849737,0.872,0.00944911182523068,57.11666666666667,2023-09-27 17:42:33.788015
6,1450,4780,0.0746228996431455,0.98675,0.6149558208034008,0.8704,0.009284766908852594,59.15,2023-09-27 17:44:35.301084
6,1500,4780,0.0689086903585121,0.988,0.6198779774145989,0.8704,0.009128709291752768,61.18333333333333,2023-09-27 17:46:37.298439
6,1550,4780,0.06581647181883454,0.9885,0.625845624298989,0.8702,0.008980265101338746,63.2,2023-09-27 17:48:38.787724
6,1600,4780,0.06437087227823213,0.988,0.6316489688580549,0.8699,0.008838834764831844,65.23333333333333,2023-09-27 17:50:39.990706
6,1650,4780,0.0627518086694181,0.989,0.6373992904171913,0.8693,0.008703882797784893,67.25,2023-09-27 17:52:40.988045
6,1700,4780,0.06297897640615702,0.98925,0.6433378725866729,0.8696,0.008574929257125443,69.28333333333333,2023-09-27 17:54:43.001691
6,1750,4780,0.06013096636161208,0.98925,0.6492707840155197,0.8689,0.008451542547285166,71.3,2023-09-27 17:56:44.588545
6,1800,4780,0.058287406456656754,0.9895,0.654695164082171,0.869,0.008333333333333333,73.31666666666666,2023-09-27 17:58:45.601727
6,1850,4780,0.05693854735000059,0.99025,0.6590658878978295,0.8693,0.008219949365267865,75.35,2023-09-27 18:00:47.788375
6,1900,4780,0.055693611269816756,0.99,0.6651640764048582,0.8687,0.008111071056538128,77.36666666666666,2023-09-27 18:02:48.798887
6,1950,4780,0.05562528577866033,0.9905,0.6698787717408017,0.8688,0.008006407690254357,79.4,2023-09-27 18:04:50.106236
6,2000,4780,0.0527762760175392,0.99125,0.6755205682372745,0.8686,0.007905694150420948,81.41666666666667,2023-09-27 18:06:51.498408
6,2050,4780,0.05252999207004905,0.99225,0.6811385284873503,0.8676,0.007808688094430304,83.45,2023-09-27 18:08:53.187989
6,2100,4780,0.050826443010009825,0.99275,0.6860131600612327,0.8678,0.007715167498104596,85.46666666666667,2023-09-27 18:10:54.388434
6,2150,4780,0.050350908713880926,0.99275,0.6908604981778543,0.867,0.007624928516630234,87.51666666666667,2023-09-27 18:12:56.993187
6,2200,4780,0.04858652036637068,0.99325,0.6962656256141542,0.8675,0.007537783614444091,89.51666666666667,2023-09-27 18:14:57.697235
6,2250,4780,0.0474953688099049,0.99325,0.7004453957646708,0.8675,0.007453559924999299,91.53333333333333,2023-09-27 18:16:58.505993
6,2300,4780,0.04854870220879093,0.99375,0.7056477787562564,0.8674,0.007372097807744857,93.58333333333333,2023-09-27 18:19:01.187809
6,2350,4780,0.046549884660635144,0.9945,0.7099313968910447,0.8668,0.007293249574894728,95.61666666666666,2023-09-27 18:21:03.788968
6,2400,4780,0.04488344443961978,0.99475,0.7145904100771192,0.8669,0.007216878364870323,97.65,2023-09-27 18:23:05.001650
6,2450,4780,0.04382170765893534,0.995,0.7191270250308363,0.866,0.0071428571428571435,99.66666666666667,2023-09-27 18:25:06.588033
6,2500,4780,0.04384103824850172,0.9955,0.7235052556836907,0.8661,0.007071067811865475,101.68333333333334,2023-09-27 18:27:07.804306
6,2550,4780,0.042229143204167485,0.99575,0.7282628643361828,0.8661,0.007001400420140049,103.71666666666667,2023-09-27 18:29:09.101334
6,2600,4780,0.04245222103781998,0.99625,0.7333970088747483,0.8657,0.006933752452815365,105.73333333333333,2023-09-27 18:31:10.607982
6,2650,4780,0.04094031441491097,0.99625,0.7374578159349628,0.8656,0.006868028197434452,107.75,2023-09-27 18:33:11.495742
6,2700,4780,0.040196493268013,0.9965,0.7422688307735739,0.866,0.006804138174397717,109.78333333333333,2023-09-27 18:35:13.088529
6,2750,4780,0.04052569164196029,0.99625,0.7456418121162849,0.8656,0.006741998624632421,111.81666666666666,2023-09-27 18:37:15.095527
6,2800,4780,0.038196146429982036,0.99675,0.7501786246990101,0.8655,0.00668153104781061,113.81666666666666,2023-09-27 18:39:15.287817
6,2850,4780,0.03771270377910696,0.99675,0.7547689644219,0.8654,0.006622661785325219,115.85,2023-09-27 18:41:17.391340
6,2900,4780,0.037539022450800985,0.99675,0.7590777861260916,0.8648,0.006565321642986128,117.9,2023-09-27 18:43:19.996317
6,2950,4780,0.036413925408851355,0.997,0.7628690972452676,0.8653,0.0065094455490411944,119.91666666666667,2023-09-27 18:45:21.499783
6,3000,4780,0.03631912829587236,0.997,0.7666449878789201,0.8649,0.006454972243679028,121.95,2023-09-27 18:47:23.606738
6,3050,4780,0.035214604024076834,0.997,0.7710937570450427,0.8651,0.0064018439966448,124.0,2023-09-27 18:49:26.095027
6,3100,4780,0.0379113937378861,0.997,0.7756693312261678,0.8653,0.006350006350009525,126.01666666666667,2023-09-27 18:51:27.306737
6,3150,4780,0.03438072046265006,0.99725,0.7794205608152891,0.8645,0.00629940788348712,128.03333333333333,2023-09-27 18:53:27.999296
6,3200,4780,0.033931854530237615,0.99725,0.7829953617404534,0.8643,0.00625,130.05,2023-09-27 18:55:29.293049
6,3250,4780,0.03376334992935881,0.99725,0.7865251122584825,0.8643,0.006201736729460424,132.08333333333334,2023-09-27 18:57:31.599949
6,3300,4780,0.03290853637736291,0.99725,0.7904717668985264,0.8646,0.006154574548966636,134.13333333333333,2023-09-27 18:59:33.988446
6,3350,4780,0.032190783764235675,0.99775,0.7945693167327326,0.8647,0.006108472217815261,136.16666666666666,2023-09-27 19:01:35.987697
6,3400,4780,0.03172348765656352,0.99775,0.7983054394680488,0.8644,0.006063390625908324,138.18333333333334,2023-09-27 19:03:36.993653
6,3450,4780,0.03210409087478183,0.99775,0.8016538500219961,0.8643,0.00601929265428846,140.2,2023-09-27 19:05:38.607843
6,3500,4780,0.030865361099131405,0.99825,0.8056892939855026,0.8635,0.005976143046671968,142.23333333333332,2023-09-27 19:07:40.588312
6,3550,4780,0.030664481688290834,0.99825,0.8095692534801326,0.8635,0.005933908290969267,144.26666666666668,2023-09-27 19:09:42.691743
6,3600,4780,0.03068009967682883,0.99825,0.8129274838521511,0.8636,0.005892556509887897,146.3,2023-09-27 19:11:44.789484
6,3650,4780,0.02970643521985039,0.99825,0.8160397815930692,0.864,0.005852057359806529,148.31666666666666,2023-09-27 19:13:45.706964
6,3700,4780,0.028950680600246415,0.99825,0.8193764116002035,0.8641,0.005812381937190965,150.35,2023-09-27 19:15:47.587817
6,3750,4780,0.028761889116140082,0.99825,0.8230734627363803,0.8634,0.005773502691896257,152.36666666666667,2023-09-27 19:17:47.898501
6,3800,4780,0.02830379892839119,0.9985,0.8264333893415294,0.8635,0.005735393346764044,154.4,2023-09-27 19:19:50.188346
6,3850,4780,0.028092969092540443,0.9985,0.8296934727437889,0.8639,0.005698028822981897,156.41666666666666,2023-09-27 19:21:51.288437
6,3900,4780,0.027598701213719323,0.99875,0.8329396760916408,0.8635,0.005661385170722979,158.41666666666666,2023-09-27 19:23:51.391531
6,3950,4780,0.02744830644223839,0.9995,0.8363793120731281,0.8635,0.00562543950463012,160.45,2023-09-27 19:25:52.898125
6,4000,4780,0.02718029305106029,0.99925,0.8396444157991982,0.8637,0.005590169943749474,162.48333333333332,2023-09-27 19:27:54.889631
