Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,3450,636010,0.0016596002533333376,1.0,0.2750438931563875,0.9313,0.00601929265428846,87.35,2023-09-27 12:00:06.004090
800,3500,636010,0.001636582241189899,1.0,0.2751770292783062,0.9313,0.005976143046671968,88.63333333333334,2023-09-27 12:01:22.599030
800,3550,636010,0.0016301379691867623,1.0,0.27530494488405854,0.9313,0.005933908290969267,89.91666666666667,2023-09-27 12:02:39.407413
800,3600,636010,0.0016276108144666068,1.0,0.27544976800681636,0.9313,0.005892556509887897,91.18333333333334,2023-09-27 12:03:56.098533
800,3650,636010,0.001613683249161113,1.0,0.2755770285417108,0.9313,0.005852057359806529,92.46666666666667,2023-09-27 12:05:12.888542
800,3700,636010,0.0015774019266245887,1.0,0.27571189609176444,0.9313,0.005812381937190965,93.76666666666667,2023-09-27 12:06:30.397137
800,3750,636010,0.0016030517981562298,1.0,0.2758408362989732,0.9313,0.005773502691896257,95.01666666666667,2023-09-27 12:07:45.610282
800,3800,636010,0.0015526804036198882,1.0,0.27595523982588793,0.9313,0.005735393346764044,96.3,2023-09-27 12:09:02.515532
800,3850,636010,0.001553629163026926,1.0,0.2760791544039156,0.9313,0.005698028822981897,97.56666666666666,2023-09-27 12:10:18.913573
800,3900,636010,0.0015552396835118998,1.0,0.27622378745876675,0.9313,0.005661385170722979,98.83333333333333,2023-09-27 12:11:34.596080
800,3950,636010,0.0015610491500410717,1.0,0.27632875924729566,0.9313,0.00562543950463012,100.1,2023-09-27 12:12:51.108013
800,4000,636010,0.0014981312488089316,1.0,0.27644366089142625,0.9314,0.005590169943749474,101.38333333333334,2023-09-27 12:14:07.503452
