Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,2700,95410,0.0031293581196223386,1.0,0.3008584791700108,0.929,0.006804138174397717,67.36666666666666,2023-09-27 11:39:01.008356
120,2750,95410,0.0030654052607133053,1.0,0.30114412403450336,0.9292,0.006741998624632421,68.63333333333334,2023-09-27 11:40:16.703387
120,2800,95410,0.0030234243095037527,1.0,0.30144715203890354,0.929,0.00668153104781061,69.9,2023-09-27 11:41:32.698785
120,2850,95410,0.002946886175777763,1.0,0.30175247874119776,0.929,0.006622661785325219,71.16666666666667,2023-09-27 11:42:48.592009
120,2900,95410,0.0029343888199946377,1.0,0.30198903988657777,0.929,0.006565321642986128,72.4,2023-09-27 11:44:02.899031
120,2950,95410,0.00292975169577403,1.0,0.3023185858309941,0.9292,0.0065094455490411944,73.66666666666667,2023-09-27 11:45:19.006819
120,3000,95410,0.0029310947938938625,1.0,0.30255074041624425,0.9293,0.006454972243679028,74.91666666666667,2023-09-27 11:46:34.203865
120,3050,95410,0.002819246543367626,1.0,0.3028015872965349,0.9292,0.0064018439966448,76.16666666666667,2023-09-27 11:47:48.505929
120,3100,95410,0.0028218850093253423,1.0,0.30305714790283445,0.9293,0.006350006350009525,77.43333333333334,2023-09-27 11:49:04.706259
120,3150,95410,0.0027983787294942886,1.0,0.3033635164286847,0.9292,0.00629940788348712,78.68333333333334,2023-09-27 11:50:19.806164
120,3200,95410,0.002719604624871863,1.0,0.30357301168481204,0.9291,0.00625,79.95,2023-09-27 11:51:35.296918
120,3250,95410,0.002714465150347678,1.0,0.3038213604930759,0.9293,0.006201736729460424,81.2,2023-09-27 11:52:50.396826
120,3300,95410,0.0026754207101475913,1.0,0.30408050455455077,0.9292,0.006154574548966636,82.46666666666667,2023-09-27 11:54:06.715290
120,3350,95410,0.00260205564336502,1.0,0.30435600551545233,0.9291,0.006108472217815261,83.71666666666667,2023-09-27 11:55:22.193543
120,3400,95410,0.0025896707047650125,1.0,0.304574041241998,0.9291,0.006063390625908324,84.98333333333333,2023-09-27 11:56:37.302417
120,3450,95410,0.0026206759430351667,1.0,0.30479892221415017,0.9291,0.00601929265428846,86.21666666666667,2023-09-27 11:57:52.188008
120,3500,95410,0.0025299095832451712,1.0,0.30504038874678835,0.929,0.005976143046671968,87.46666666666667,2023-09-27 11:59:06.911890
120,3550,95410,0.0025259628855565097,1.0,0.305278872076755,0.9291,0.005933908290969267,88.71666666666667,2023-09-27 12:00:22.211724
120,3600,95410,0.002525449192035012,1.0,0.30550107754519373,0.9291,0.005892556509887897,89.98333333333333,2023-09-27 12:01:37.388446
120,3650,95410,0.0024843039172992576,1.0,0.30575222173179617,0.9291,0.005852057359806529,91.23333333333333,2023-09-27 12:02:52.901962
120,3700,95410,0.002484283522790065,1.0,0.305995227464348,0.9293,0.005812381937190965,92.48333333333333,2023-09-27 12:04:07.808181
120,3750,95410,0.0024145411152858287,1.0,0.30622476900712575,0.9292,0.005773502691896257,93.73333333333333,2023-09-27 12:05:23.193721
120,3800,95410,0.002381181486271089,1.0,0.3064030720557593,0.9292,0.005735393346764044,95.0,2023-09-27 12:06:38.808974
120,3850,95410,0.0023631411422684323,1.0,0.3066152367970016,0.9293,0.005698028822981897,96.26666666666667,2023-09-27 12:07:54.403150
120,3900,95410,0.0023365476372418925,1.0,0.3068553821818868,0.9294,0.005661385170722979,97.51666666666667,2023-09-27 12:09:09.796829
120,3950,95410,0.0023196094007289503,1.0,0.3070590938179889,0.9292,0.00562543950463012,98.76666666666667,2023-09-27 12:10:25.114187
120,4000,95410,0.0023159387565101497,1.0,0.30725007952350086,0.9291,0.005590169943749474,100.01666666666667,2023-09-27 12:11:40.003714
