Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,2550,35785,0.0041910152867785655,1.0,0.38163549466651003,0.9192,0.007001400420140049,103.75,2023-09-27 18:29:33.793159
45,2600,35785,0.004078133140865248,1.0,0.38227322222804944,0.9195,0.006933752452815365,105.76666666666667,2023-09-27 18:31:35.100512
45,2650,35785,0.003904062097717542,1.0,0.38284601518535055,0.9193,0.006868028197434452,107.8,2023-09-27 18:33:37.002597
45,2700,35785,0.003948898418457247,1.0,0.38342386247594606,0.9194,0.006804138174397717,109.81666666666666,2023-09-27 18:35:37.605143
45,2750,35785,0.003891257118084468,1.0,0.3840792697023223,0.9193,0.006741998624632421,111.83333333333333,2023-09-27 18:37:39.093262
45,2800,35785,0.003817259545030538,1.0,0.3846205541404639,0.9193,0.00668153104781061,113.85,2023-09-27 18:39:40.292006
45,2850,35785,0.0037075723012094386,1.0,0.3851973371671607,0.9193,0.006622661785325219,115.9,2023-09-27 18:41:42.603855
45,2900,35785,0.0036409161402843893,1.0,0.3856933101410447,0.9195,0.006565321642986128,117.93333333333334,2023-09-27 18:43:44.587249
45,2950,35785,0.003603185723477509,1.0,0.3862783471002653,0.9196,0.0065094455490411944,119.96666666666667,2023-09-27 18:45:47.088144
45,3000,35785,0.0035231774309067987,1.0,0.38678768795179613,0.9197,0.006454972243679028,122.0,2023-09-27 18:47:48.500824
45,3050,35785,0.003499035032291431,1.0,0.38726251770976544,0.9197,0.0064018439966448,124.03333333333333,2023-09-27 18:49:50.906012
45,3100,35785,0.003501861800032202,1.0,0.3878087154525123,0.9197,0.006350006350009525,126.06666666666666,2023-09-27 18:51:52.502863
45,3150,35785,0.003379199013579637,1.0,0.3883001000610846,0.9197,0.00629940788348712,128.08333333333334,2023-09-27 18:53:53.999220
45,3200,35785,0.003414554739720188,1.0,0.3887429745220196,0.9197,0.00625,130.08333333333334,2023-09-27 18:55:54.095131
45,3250,35785,0.0033581279349164106,1.0,0.38924529033350536,0.9197,0.006201736729460424,132.11666666666667,2023-09-27 18:57:55.796330
45,3300,35785,0.003240826310502598,1.0,0.3897039049359914,0.9198,0.006154574548966636,134.13333333333333,2023-09-27 18:59:56.710321
45,3350,35785,0.0032717192407289986,1.0,0.3901888517161118,0.9198,0.006108472217815261,136.15,2023-09-27 19:01:58.107398
45,3400,35785,0.0032671872249920852,1.0,0.3906547742740316,0.9199,0.006063390625908324,138.18333333333334,2023-09-27 19:04:00.304016
45,3450,35785,0.0031147547724685865,1.0,0.39107731125122996,0.9199,0.00601929265428846,140.21666666666667,2023-09-27 19:06:01.490071
45,3500,35785,0.0031578669368172996,1.0,0.39153017025791653,0.9199,0.005976143046671968,142.21666666666667,2023-09-27 19:08:02.396050
45,3550,35785,0.003112029946350958,1.0,0.3919330876504065,0.9198,0.005933908290969267,144.25,2023-09-27 19:10:04.205926
45,3600,35785,0.0030656822491437197,1.0,0.3923611846685047,0.9198,0.005892556509887897,146.3,2023-09-27 19:12:07.003243
45,3650,35785,0.003007711246027611,1.0,0.3928357267588719,0.9198,0.005852057359806529,148.31666666666666,2023-09-27 19:14:07.707346
45,3700,35785,0.0030755674597457983,1.0,0.3932261606468377,0.9198,0.005812381937190965,150.35,2023-09-27 19:16:09.491055
45,3750,35785,0.002956573309347732,1.0,0.39364417275683544,0.9199,0.005773502691896257,152.38333333333333,2023-09-27 19:18:11.588459
45,3800,35785,0.002914446493377909,1.0,0.39404514981463223,0.9198,0.005735393346764044,154.41666666666666,2023-09-27 19:20:13.596467
45,3850,35785,0.0029472963215084746,1.0,0.39445808014273936,0.9198,0.005698028822981897,156.45,2023-09-27 19:22:15.903292
45,3900,35785,0.002847347564966185,1.0,0.3948375126827712,0.9198,0.005661385170722979,158.46666666666667,2023-09-27 19:24:16.404642
45,3950,35785,0.0028390770967234857,1.0,0.39522151140583817,0.9199,0.00562543950463012,160.5,2023-09-27 19:26:18.498308
45,4000,35785,0.002785268054140033,1.0,0.3956422658318129,0.9199,0.005590169943749474,162.51666666666668,2023-09-27 19:28:20.206148
