Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,2600,3985,0.08125254022888839,0.98325,0.7444180267143853,0.8494,0.006933752452815365,56.63333333333333,2023-09-27 09:56:43.901430
5,2650,3985,0.08097294985782355,0.984,0.7487388414484036,0.8487,0.006868028197434452,57.88333333333333,2023-09-27 09:57:58.913203
5,2700,3985,0.07949018361978233,0.984,0.7535557374358177,0.8492,0.006804138174397717,59.11666666666667,2023-09-27 09:59:13.497899
5,2750,3985,0.07901893078815192,0.98475,0.7581583869325209,0.8488,0.006741998624632421,60.36666666666667,2023-09-27 10:00:28.390204
5,2800,3985,0.07806831412017345,0.9845,0.7629920549785034,0.8483,0.00668153104781061,61.6,2023-09-27 10:01:42.295717
5,2850,3985,0.07584672450320795,0.98425,0.7666301524525956,0.848,0.006622661785325219,62.833333333333336,2023-09-27 10:02:56.203519
5,2900,3985,0.07584699965082109,0.984,0.7705505963744996,0.8483,0.006565321642986128,64.06666666666666,2023-09-27 10:04:10.219561
5,2950,3985,0.07409314869437367,0.98475,0.775993066592307,0.8478,0.0065094455490411944,65.31666666666666,2023-09-27 10:05:25.000269
5,3000,3985,0.0755152712808922,0.9845,0.779952860944256,0.8472,0.006454972243679028,66.56666666666666,2023-09-27 10:06:39.704478
5,3050,3985,0.07581659278366715,0.98575,0.7836914826891844,0.8478,0.0064018439966448,67.78333333333333,2023-09-27 10:07:53.495630
5,3100,3985,0.07403852499555796,0.985,0.7879640163877343,0.8473,0.006350006350009525,69.03333333333333,2023-09-27 10:09:07.617799
5,3150,3985,0.07153572887182236,0.986,0.7921332997045939,0.8473,0.00629940788348712,70.28333333333333,2023-09-27 10:10:22.792035
5,3200,3985,0.0721243480220437,0.9865,0.7967602882675732,0.8466,0.00625,71.51666666666667,2023-09-27 10:11:37.198898
5,3250,3985,0.06957435922231525,0.987,0.8015329266273523,0.8462,0.006201736729460424,72.75,2023-09-27 10:12:51.099827
5,3300,3985,0.07037973799742758,0.98775,0.8049307327859009,0.8462,0.006154574548966636,74.01666666666667,2023-09-27 10:14:06.712201
5,3350,3985,0.06921625102404505,0.988,0.8090800060124337,0.8459,0.006108472217815261,75.28333333333333,2023-09-27 10:15:22.705578
5,3400,3985,0.06822190689854324,0.988,0.8130917671266236,0.8451,0.006063390625908324,76.53333333333333,2023-09-27 10:16:38.300019
5,3450,3985,0.06655451864935458,0.98875,0.8173715848994406,0.8447,0.00601929265428846,77.76666666666667,2023-09-27 10:17:52.495539
5,3500,3985,0.06924672483000904,0.98875,0.8213520913467377,0.8445,0.005976143046671968,79.0,2023-09-27 10:19:06.406495
5,3550,3985,0.06593245803378522,0.9895,0.8251451519848425,0.8453,0.005933908290969267,80.26666666666667,2023-09-27 10:20:21.720900
5,3600,3985,0.06452576466836035,0.989,0.8282376698489431,0.8452,0.005892556509887897,81.5,2023-09-27 10:21:35.911594
5,3650,3985,0.0642385728424415,0.99,0.8327671252662623,0.8448,0.005852057359806529,82.73333333333333,2023-09-27 10:22:49.898585
5,3700,3985,0.06469879136420786,0.99,0.8367300439107267,0.8448,0.005812381937190965,83.96666666666667,2023-09-27 10:24:04.310648
5,3750,3985,0.06345653312746435,0.99025,0.8404625064775914,0.8451,0.005773502691896257,85.21666666666667,2023-09-27 10:25:19.104831
5,3800,3985,0.062272612703964114,0.99075,0.8445285536065886,0.8447,0.005735393346764044,86.45,2023-09-27 10:26:33.214109
5,3850,3985,0.062343369354493916,0.991,0.8483722908776018,0.8441,0.005698028822981897,87.68333333333334,2023-09-27 10:27:47.299811
5,3900,3985,0.0612754134926945,0.99125,0.8513830950177168,0.8443,0.005661385170722979,88.93333333333334,2023-09-27 10:29:02.100975
5,3950,3985,0.06119559903163463,0.99125,0.8553216267801538,0.8446,0.00562543950463012,90.16666666666667,2023-09-27 10:30:16.104867
5,4000,3985,0.06634327885694802,0.9915,0.8591139094927643,0.8444,0.005590169943749474,91.4,2023-09-27 10:31:30.497655
