Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,950,17500,0.01474455840070732,0.99975,0.38799309080961764,0.9098,0.011470786693528088,38.85,2023-09-27 17:31:10.990162
22,1000,17500,0.01392174296779558,0.99975,0.39061034339203066,0.9092,0.011180339887498949,40.9,2023-09-27 17:33:14.005502
22,1050,17500,0.013199511857237667,0.99975,0.3935137085426493,0.9094,0.010910894511799621,42.95,2023-09-27 17:35:17.506325
22,1100,17500,0.012515027556219138,0.99975,0.3958882901094017,0.9092,0.010660035817780522,45.016666666666666,2023-09-27 17:37:21.098623
22,1150,17500,0.012119640712626278,1.0,0.3981437362535986,0.9092,0.01042572070285374,47.05,2023-09-27 17:39:23.387948
22,1200,17500,0.011591524569666944,1.0,0.400444138064226,0.909,0.010206207261596576,49.1,2023-09-27 17:41:26.288724
22,1250,17500,0.011418233116273768,1.0,0.40257904841417236,0.9087,0.01,51.13333333333333,2023-09-27 17:43:28.490353
22,1300,17500,0.010364316542109009,1.0,0.404908043267559,0.9084,0.009805806756909202,53.18333333333333,2023-09-27 17:45:31.489515
22,1350,17500,0.01015470243874006,1.0,0.4068376947197285,0.9085,0.009622504486493762,55.25,2023-09-27 17:47:34.890223
22,1400,17500,0.009822074556723237,1.0,0.4084247636389211,0.9088,0.00944911182523068,57.28333333333333,2023-09-27 17:49:36.788115
22,1450,17500,0.009293622948462144,1.0,0.4103551348568164,0.9085,0.009284766908852594,59.31666666666667,2023-09-27 17:51:38.888838
22,1500,17500,0.009163320632069372,1.0,0.41227871272933986,0.9089,0.009128709291752768,61.36666666666667,2023-09-27 17:53:41.704653
22,1550,17500,0.008659475410240702,1.0,0.4139898552101023,0.9088,0.008980265101338746,63.4,2023-09-27 17:55:43.888245
22,1600,17500,0.008553655687137507,1.0,0.415697211018009,0.9088,0.008838834764831844,65.41666666666667,2023-09-27 17:57:44.994883
22,1650,17500,0.00807615998928668,1.0,0.4172193422085382,0.9089,0.008703882797784893,67.45,2023-09-27 17:59:47.401354
22,1700,17500,0.008044415721087717,1.0,0.41859714957057276,0.909,0.008574929257125443,69.5,2023-09-27 18:01:50.301753
22,1750,17500,0.007895566828665324,1.0,0.42005519963995425,0.9092,0.008451542547285166,71.51666666666667,2023-09-27 18:03:51.402604
22,1800,17500,0.007544696258264594,1.0,0.4215975842188861,0.9092,0.008333333333333333,73.56666666666666,2023-09-27 18:05:53.998267
22,1850,17500,0.007264314575877506,1.0,0.42291895843986305,0.9091,0.008219949365267865,75.63333333333334,2023-09-27 18:07:57.599893
22,1900,17500,0.007220086408779025,1.0,0.424307607814649,0.9091,0.008111071056538128,77.65,2023-09-27 18:09:58.992500
22,1950,17500,0.006973965457291342,1.0,0.42555533683729135,0.9091,0.008006407690254357,79.68333333333334,2023-09-27 18:12:01.211219
22,2000,17500,0.006777807677281089,1.0,0.4268542631268442,0.9092,0.007905694150420948,81.73333333333333,2023-09-27 18:14:04.202923
22,2050,17500,0.006572962389327586,1.0,0.4280896245441517,0.9092,0.007808688094430304,83.8,2023-09-27 18:16:07.703192
22,2100,17500,0.0064729468285804614,1.0,0.42934914739858476,0.9091,0.007715167498104596,85.81666666666666,2023-09-27 18:18:09.507768
22,2150,17500,0.006345507747028023,1.0,0.4305084784997073,0.9091,0.007624928516630234,87.85,2023-09-27 18:20:11.296216
22,2200,17500,0.006200816482305527,1.0,0.4315684911407401,0.9093,0.007537783614444091,89.9,2023-09-27 18:22:13.900728
22,2250,17500,0.006069108123483602,1.0,0.43264451675202487,0.9093,0.007453559924999299,91.95,2023-09-27 18:24:16.999850
22,2300,17500,0.005989308177959174,1.0,0.4338146974148429,0.9094,0.007372097807744857,93.98333333333333,2023-09-27 18:26:19.509176
22,2350,17500,0.005872517263924237,1.0,0.43477754192603635,0.9097,0.007293249574894728,96.03333333333333,2023-09-27 18:28:21.995130
22,2400,17500,0.005683852294168901,1.0,0.4358071444697584,0.9096,0.007216878364870323,98.08333333333333,2023-09-27 18:30:25.203230
22,2450,17500,0.005663249052304309,1.0,0.43681129354716847,0.9096,0.0071428571428571435,100.15,2023-09-27 18:32:29.392145
22,2500,17500,0.005513571122719441,1.0,0.437735214899073,0.9095,0.007071067811865475,102.2,2023-09-27 18:34:31.790669
22,2550,17500,0.005382137620472349,1.0,0.438666472120853,0.9097,0.007001400420140049,104.21666666666667,2023-09-27 18:36:33.488105
22,2600,17500,0.005258603032416431,1.0,0.43966352077211324,0.9098,0.006933752452815365,106.25,2023-09-27 18:38:35.192711
22,2650,17500,0.0052222114682081155,1.0,0.4405613488530964,0.9098,0.006868028197434452,108.28333333333333,2023-09-27 18:40:36.697915
22,2700,17500,0.005250601316220127,1.0,0.4414288771959151,0.9098,0.006804138174397717,110.31666666666666,2023-09-27 18:42:39.206763
22,2750,17500,0.005090978171210736,1.0,0.4422743420099657,0.91,0.006741998624632421,112.36666666666666,2023-09-27 18:44:42.096692
22,2800,17500,0.004996684598154388,1.0,0.44311366454790985,0.9098,0.00668153104781061,114.43333333333334,2023-09-27 18:46:45.790610
22,2850,17500,0.004981165206118021,1.0,0.44415233817682426,0.9099,0.006622661785325219,116.48333333333333,2023-09-27 18:48:49.303589
22,2900,17500,0.00482722061133245,1.0,0.44495311485127476,0.9099,0.006565321642986128,118.53333333333333,2023-09-27 18:50:52.187956
22,2950,17500,0.00475858250138117,1.0,0.44569656450324985,0.9101,0.0065094455490411944,120.56666666666666,2023-09-27 18:52:53.789211
22,3000,17500,0.004695996176451445,1.0,0.4464767763307878,0.9101,0.006454972243679028,122.6,2023-09-27 18:54:55.999045
22,3050,17500,0.004640969447791576,1.0,0.44728665329336154,0.9099,0.0064018439966448,124.63333333333334,2023-09-27 18:56:58.403582
22,3100,17500,0.004578143561957404,1.0,0.4480076655620249,0.9101,0.006350006350009525,126.68333333333334,2023-09-27 18:59:00.793478
22,3150,17500,0.004422496785991825,1.0,0.44879158368869093,0.91,0.00629940788348712,128.73333333333332,2023-09-27 19:01:04.293664
22,3200,17500,0.004402971229865216,1.0,0.44953672498791725,0.9101,0.00625,130.76666666666668,2023-09-27 19:03:06.405920
22,3250,17500,0.004345640787505545,1.0,0.45026493251627264,0.9105,0.006201736729460424,132.81666666666666,2023-09-27 19:05:08.995359
22,3300,17500,0.004318063256505411,1.0,0.4510473894637632,0.9104,0.006154574548966636,134.86666666666667,2023-09-27 19:07:11.691252
22,3350,17500,0.004310798933147453,1.0,0.45162745381195596,0.9105,0.006108472217815261,136.91666666666666,2023-09-27 19:09:14.906978
22,3400,17500,0.004187326383544132,1.0,0.45234810872610565,0.9105,0.006063390625908324,138.95,2023-09-27 19:11:17.287997
22,3450,17500,0.004184484299912583,1.0,0.45301092120883635,0.9104,0.00601929265428846,140.98333333333332,2023-09-27 19:13:19.195060
22,3500,17500,0.004103767096239608,1.0,0.4537584376867707,0.9103,0.005976143046671968,143.01666666666668,2023-09-27 19:15:21.492644
22,3550,17500,0.004101614555111155,1.0,0.45436898742572557,0.9104,0.005933908290969267,145.06666666666666,2023-09-27 19:17:24.005086
22,3600,17500,0.003967155796999577,1.0,0.45501310794608363,0.9104,0.005892556509887897,147.13333333333333,2023-09-27 19:19:28.003489
22,3650,17500,0.0039525635438621975,1.0,0.45569240053101806,0.9104,0.005852057359806529,149.15,2023-09-27 19:21:28.987282
22,3700,17500,0.003923450829461217,1.0,0.4563036045804472,0.9104,0.005812381937190965,151.18333333333334,2023-09-27 19:23:30.902023
22,3750,17500,0.003851699257211294,1.0,0.4568844588508069,0.9104,0.005773502691896257,153.21666666666667,2023-09-27 19:25:32.687953
22,3800,17500,0.0038873815210536122,1.0,0.45762791864528274,0.9103,0.005735393346764044,155.26666666666668,2023-09-27 19:27:35.792914
22,3850,17500,0.003867079060000833,1.0,0.45815112625758597,0.9102,0.005698028822981897,157.15,2023-09-27 19:29:28.887893
22,3900,17500,0.003710688753926661,1.0,0.45875285248916087,0.9102,0.005661385170722979,158.98333333333332,2023-09-27 19:31:18.590535
22,3950,17500,0.0036572444150806405,1.0,0.4593480810257046,0.9104,0.00562543950463012,160.7,2023-09-27 19:33:02.109664
22,4000,17500,0.0036674191578640603,1.0,0.4598628749593479,0.9105,0.005590169943749474,162.3,2023-09-27 19:34:38.388731
