Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1700,805,1.559135664254427,0.34075,1.7084252094920678,0.3092,0.008574929257125443,69.35,2023-09-27 17:59:03.006053
1,1750,805,1.5640583410859108,0.341,1.7061203582377373,0.3087,0.008451542547285166,71.38333333333334,2023-09-27 18:01:05.090474
1,1800,805,1.5583371333777905,0.34125,1.706141247025019,0.31,0.008333333333333333,73.43333333333334,2023-09-27 18:03:07.595871
1,1850,805,1.5659144185483456,0.3445,1.7068823500524593,0.3096,0.008219949365267865,75.48333333333333,2023-09-27 18:05:11.197662
1,1900,805,1.5620639696717262,0.33925,1.7078554207765604,0.3094,0.008111071056538128,77.53333333333333,2023-09-27 18:07:14.193801
1,1950,805,1.5602700486779213,0.34275,1.7064648610127122,0.3118,0.008006407690254357,79.6,2023-09-27 18:09:17.497835
1,2000,805,1.5608671866357327,0.34225,1.7073962054675138,0.3108,0.007905694150420948,81.63333333333334,2023-09-27 18:11:20.006489
1,2050,805,1.5601968131959438,0.34225,1.710585390465169,0.3104,0.007808688094430304,83.66666666666667,2023-09-27 18:13:22.104360
1,2100,805,1.5577662326395512,0.343,1.7085986786250826,0.3109,0.007715167498104596,85.68333333333334,2023-09-27 18:15:23.204928
1,2150,805,1.5587272308766842,0.3445,1.7085666475416739,0.3105,0.007624928516630234,87.7,2023-09-27 18:17:24.204946
1,2200,805,1.5556232556700706,0.34525,1.7091610914544215,0.3112,0.007537783614444091,89.76666666666667,2023-09-27 18:19:27.788710
1,2250,805,1.5599404908716679,0.3445,1.7095626502097407,0.3108,0.007453559924999299,91.8,2023-09-27 18:21:29.706987
1,2300,805,1.552842352539301,0.345,1.710291334345371,0.3115,0.007372097807744857,93.83333333333333,2023-09-27 18:23:32.487728
1,2350,805,1.5639394707977772,0.344,1.7101430274263214,0.3122,0.007293249574894728,95.88333333333334,2023-09-27 18:25:35.187753
1,2400,805,1.5560815706849098,0.34575,1.7121424161935155,0.3101,0.007216878364870323,97.9,2023-09-27 18:27:35.595611
1,2450,805,1.5558490343391895,0.344,1.7111367832256268,0.3114,0.0071428571428571435,99.93333333333334,2023-09-27 18:29:38.401358
1,2500,805,1.5595149099826813,0.348,1.7112554221213618,0.3115,0.007071067811865475,102.0,2023-09-27 18:31:41.592506
1,2550,805,1.5552110746502876,0.345,1.7114392141752606,0.3132,0.007001400420140049,104.03333333333333,2023-09-27 18:33:44.202306
1,2600,805,1.5577127858996391,0.34425,1.7135992246338083,0.312,0.006933752452815365,106.05,2023-09-27 18:35:45.406675
1,2650,805,1.5585662610828876,0.34525,1.7114964512330066,0.3134,0.006868028197434452,108.1,2023-09-27 18:37:48.391659
1,2700,805,1.551297053694725,0.34475,1.7163725170908095,0.3122,0.006804138174397717,110.16666666666667,2023-09-27 18:39:51.796618
1,2750,805,1.555248185992241,0.34375,1.7161547051200383,0.3126,0.006741998624632421,112.21666666666667,2023-09-27 18:41:55.105420
1,2800,805,1.5548174940049648,0.34625,1.7122914957094797,0.3137,0.00668153104781061,114.23333333333333,2023-09-27 18:43:56.394488
1,2850,805,1.553715206682682,0.344,1.7125192759912224,0.3138,0.006622661785325219,116.3,2023-09-27 18:45:59.995603
1,2900,805,1.5537707023322582,0.34325,1.7124826998650273,0.3127,0.006565321642986128,118.33333333333333,2023-09-27 18:48:01.705564
1,2950,805,1.5525037609040737,0.346,1.7136122893683519,0.3129,0.0065094455490411944,120.36666666666666,2023-09-27 18:50:03.889214
1,3000,805,1.5491974540054798,0.34375,1.7169573337216921,0.3127,0.006454972243679028,122.4,2023-09-27 18:52:06.098269
1,3050,805,1.5556305274367332,0.3445,1.7138164828095255,0.3142,0.0064018439966448,124.45,2023-09-27 18:54:08.591481
1,3100,805,1.5516089238226414,0.34575,1.7139063771766951,0.313,0.006350006350009525,126.48333333333333,2023-09-27 18:56:10.692212
1,3150,805,1.5598291531205177,0.34525,1.7138554219958149,0.3141,0.00629940788348712,128.53333333333333,2023-09-27 18:58:13.496602
1,3200,805,1.5503320395946503,0.34425,1.7177404285986213,0.3112,0.00625,130.56666666666666,2023-09-27 19:00:15.998396
1,3250,805,1.5532984733581543,0.34425,1.7167449329472795,0.3125,0.006201736729460424,132.6,2023-09-27 19:02:18.300609
1,3300,805,1.552705753594637,0.34525,1.7156283779989314,0.3117,0.006154574548966636,134.63333333333333,2023-09-27 19:04:20.389485
1,3350,805,1.5507056452333927,0.34175,1.7158346523212482,0.3135,0.006108472217815261,136.7,2023-09-27 19:06:23.893863
1,3400,805,1.5526954866945744,0.344,1.7149830468093292,0.3135,0.006063390625908324,138.73333333333332,2023-09-27 19:08:25.897547
1,3450,805,1.5511574484407902,0.344,1.7156831705117528,0.3133,0.00601929265428846,140.78333333333333,2023-09-27 19:10:29.193739
1,3500,805,1.549794029444456,0.34775,1.7148747640320017,0.3136,0.005976143046671968,142.83333333333334,2023-09-27 19:12:32.196082
1,3550,805,1.5462506599724293,0.34475,1.7167263151724128,0.3129,0.005933908290969267,144.88333333333333,2023-09-27 19:14:34.705121
1,3600,805,1.5539041124284267,0.34725,1.7140370169772376,0.3178,0.005892556509887897,146.9,2023-09-27 19:16:36.110765
1,3650,805,1.5448670499026775,0.3455,1.714487555660779,0.3167,0.005852057359806529,148.95,2023-09-27 19:18:39.002275
1,3700,805,1.54520620778203,0.348,1.7144154506393625,0.319,0.005812381937190965,151.0,2023-09-27 19:20:42.097749
1,3750,805,1.5456919856369495,0.3495,1.7153484308266942,0.3187,0.005773502691896257,153.05,2023-09-27 19:22:44.889656
1,3800,805,1.5448759011924267,0.347,1.7153745919843264,0.3188,0.005735393346764044,155.08333333333334,2023-09-27 19:24:47.102017
1,3850,805,1.5496855974197388,0.3465,1.7163889709907243,0.3191,0.005698028822981897,157.13333333333333,2023-09-27 19:26:49.497713
1,3900,805,1.5432786718010902,0.34725,1.7139770713033555,0.3204,0.005661385170722979,159.1,2023-09-27 19:28:47.993208
1,3950,805,1.5479788780212402,0.3485,1.7169761401188524,0.3211,0.00562543950463012,160.93333333333334,2023-09-27 19:30:37.701211
1,4000,805,1.5467046909034252,0.3495,1.7186824460572834,0.3199,0.005590169943749474,162.71666666666667,2023-09-27 19:32:24.591082
