Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,1450,23860,0.00831822503823787,1.0,0.40802601087157603,0.9122,0.009284766908852594,36.55,2023-09-27 12:48:58.288339
30,1500,23860,0.00802387077419553,1.0,0.4095357257844821,0.9125,0.009128709291752768,37.81666666666667,2023-09-27 12:50:14.188531
30,1550,23860,0.0078104432905092835,1.0,0.41089390336146836,0.9122,0.008980265101338746,39.1,2023-09-27 12:51:30.595570
30,1600,23860,0.007423828916216735,1.0,0.41236517113512616,0.9123,0.008838834764831844,40.35,2023-09-27 12:52:46.488032
30,1650,23860,0.007322982215555385,1.0,0.41371211828516585,0.9123,0.008703882797784893,41.63333333333333,2023-09-27 12:54:02.890941
30,1700,23860,0.0071883446362335235,1.0,0.41515677123436634,0.9125,0.008574929257125443,42.88333333333333,2023-09-27 12:55:18.299556
30,1750,23860,0.006877293431898579,1.0,0.41643853445059936,0.9126,0.008451542547285166,44.13333333333333,2023-09-27 12:56:33.090410
30,1800,23860,0.0066422645904822275,1.0,0.41748922670192284,0.9124,0.008333333333333333,45.4,2023-09-27 12:57:49.395249
30,1850,23860,0.0066084232239518315,1.0,0.4186211703905152,0.9124,0.008219949365267865,46.666666666666664,2023-09-27 12:59:04.819439
30,1900,23860,0.0064486519622732885,1.0,0.41988937181193686,0.9124,0.008111071056538128,47.916666666666664,2023-09-27 13:00:20.104701
30,1950,23860,0.006170104614284355,1.0,0.42104264407174047,0.9125,0.008006407690254357,49.166666666666664,2023-09-27 13:01:35.408656
30,2000,23860,0.005984782241284847,1.0,0.4221628505472813,0.9125,0.007905694150420948,50.43333333333333,2023-09-27 13:02:50.911191
30,2050,23860,0.005932567815762013,1.0,0.42320463680581166,0.9127,0.007808688094430304,51.7,2023-09-27 13:04:06.988752
30,2100,23860,0.005845999869052321,1.0,0.42424104020037817,0.9127,0.007715167498104596,52.95,2023-09-27 13:05:22.499357
30,2150,23860,0.00567353507358348,1.0,0.4252297126870791,0.9128,0.007624928516630234,54.233333333333334,2023-09-27 13:06:38.588614
30,2200,23860,0.005521815335669089,1.0,0.42630957983857126,0.9132,0.007537783614444091,55.5,2023-09-27 13:07:54.598519
30,2250,23860,0.0053798569133505225,1.0,0.4272535115792092,0.9131,0.007453559924999299,56.75,2023-09-27 13:09:10.397911
30,2300,23860,0.0054501977865584195,1.0,0.4281615343827554,0.9132,0.007372097807744857,58.016666666666666,2023-09-27 13:10:25.612321
30,2350,23860,0.005195171695959289,1.0,0.429123803354281,0.9134,0.007293249574894728,59.266666666666666,2023-09-27 13:11:40.804018
30,2400,23860,0.005092757353850175,1.0,0.4300364357252794,0.9133,0.007216878364870323,60.516666666666666,2023-09-27 13:12:55.913405
30,2450,23860,0.0050858113972935826,1.0,0.4309216934349093,0.9133,0.0071428571428571435,61.766666666666666,2023-09-27 13:14:10.924577
30,2500,23860,0.004880731547018513,1.0,0.4317021098553757,0.9133,0.007071067811865475,63.03333333333333,2023-09-27 13:15:27.214084
30,2550,23860,0.004862475150730461,1.0,0.4325723986033073,0.9133,0.007001400420140049,64.28333333333333,2023-09-27 13:16:41.816044
30,2600,23860,0.004753576125949621,1.0,0.4333897399409568,0.9133,0.006933752452815365,65.55,2023-09-27 13:17:57.908043
30,2650,23860,0.004713830981927458,1.0,0.43425791705604877,0.9134,0.006868028197434452,66.8,2023-09-27 13:19:12.994683
30,2700,23860,0.0046866410339134745,1.0,0.434994995733281,0.9131,0.006804138174397717,68.05,2023-09-27 13:20:27.901783
30,2750,23860,0.004511505234404467,1.0,0.43575860077921963,0.9133,0.006741998624632421,69.3,2023-09-27 13:21:42.709125
30,2800,23860,0.004506953664531466,1.0,0.43652887649714794,0.9132,0.00668153104781061,70.55,2023-09-27 13:22:57.707297
30,2850,23860,0.004332834079832537,1.0,0.4372197277335556,0.9132,0.006622661785325219,71.8,2023-09-27 13:24:12.995994
30,2900,23860,0.004328387651185039,1.0,0.43800375875250636,0.9133,0.006565321642986128,73.06666666666666,2023-09-27 13:25:28.901356
30,2950,23860,0.004256385916960426,1.0,0.43869655557298043,0.9132,0.0065094455490411944,74.31666666666666,2023-09-27 13:26:43.812087
30,3000,23860,0.0042371504387119785,1.0,0.4393566324614295,0.9133,0.006454972243679028,75.58333333333333,2023-09-27 13:27:59.715268
30,3050,23860,0.004101397411432117,1.0,0.4401032543472969,0.9132,0.0064018439966448,76.85,2023-09-27 13:29:16.407093
30,3100,23860,0.004178617557045072,1.0,0.4407692745938025,0.9131,0.006350006350009525,78.11666666666666,2023-09-27 13:30:32.012506
30,3150,23860,0.003993717909906991,1.0,0.44136196364393704,0.9132,0.00629940788348712,79.36666666666666,2023-09-27 13:31:47.389462
30,3200,23860,0.003958719018555712,1.0,0.44204430437029363,0.9132,0.00625,80.63333333333334,2023-09-27 13:33:02.607976
30,3250,23860,0.003909179260517703,1.0,0.4426870500824349,0.9131,0.006201736729460424,81.9,2023-09-27 13:34:18.907608
30,3300,23860,0.003915400306141237,1.0,0.44331007214267504,0.9131,0.006154574548966636,83.15,2023-09-27 13:35:34.099435
30,3350,23860,0.003897733251505997,1.0,0.4439451727346382,0.9131,0.006108472217815261,84.41666666666667,2023-09-27 13:36:50.515039
30,3400,23860,0.0037352665967773646,1.0,0.4445942335263266,0.9131,0.006063390625908324,85.66666666666667,2023-09-27 13:38:05.000976
30,3450,23860,0.00368992546282243,1.0,0.44513269577210746,0.9131,0.00601929265428846,86.93333333333334,2023-09-27 13:39:21.289079
30,3500,23860,0.003672161532449536,1.0,0.4457447552313745,0.913,0.005976143046671968,88.2,2023-09-27 13:40:37.518073
30,3550,23860,0.003584768121072557,1.0,0.4462811710184758,0.913,0.005933908290969267,89.48333333333333,2023-09-27 13:41:53.787796
30,3600,23860,0.0035995838188682683,1.0,0.4468330004122816,0.913,0.005892556509887897,90.73333333333333,2023-09-27 13:43:09.406270
30,3650,23860,0.003664273564936593,1.0,0.4474539936404481,0.913,0.005852057359806529,91.98333333333333,2023-09-27 13:44:24.388145
30,3700,23860,0.003480435458186548,1.0,0.44794805429778595,0.9129,0.005812381937190965,93.25,2023-09-27 13:45:39.793114
30,3750,23860,0.0034415204463584814,1.0,0.448548431292359,0.9129,0.005773502691896257,94.51666666666667,2023-09-27 13:46:55.700948
30,3800,23860,0.003494693330139853,1.0,0.4490818300982937,0.9129,0.005735393346764044,95.81666666666666,2023-09-27 13:48:13.916852
30,3850,23860,0.0033642111011431552,1.0,0.44961976293913575,0.913,0.005698028822981897,97.08333333333333,2023-09-27 13:49:30.121364
30,3900,23860,0.003352738804096589,1.0,0.45010736837387794,0.9129,0.005661385170722979,98.36666666666666,2023-09-27 13:50:46.699231
30,3950,23860,0.00332851644634502,1.0,0.4506187428222215,0.9129,0.00562543950463012,100.06666666666666,2023-09-27 13:52:29.018736
30,4000,23860,0.0033350736630382016,1.0,0.4510882875828302,0.9129,0.005590169943749474,101.35,2023-09-27 13:53:45.609781
