Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,1650,159010,0.004160316588240676,1.0,0.2838438741039025,0.9292,0.008703882797784893,68.13333333333334,2023-09-27 18:05:43.988301
200,1700,159010,0.003936781715310644,1.0,0.28424011016871686,0.9295,0.008574929257125443,70.2,2023-09-27 18:07:47.290631
200,1750,159010,0.003835529896605294,1.0,0.28454314124228175,0.9294,0.008451542547285166,72.25,2023-09-27 18:09:50.888564
200,1800,159010,0.0037404796239570715,1.0,0.28505930285738734,0.9295,0.008333333333333333,74.31666666666666,2023-09-27 18:11:54.204931
200,1850,159010,0.0036426866536203306,1.0,0.2854545302261728,0.9295,0.008219949365267865,76.38333333333334,2023-09-27 18:13:58.396323
200,1900,159010,0.0036652546041295864,1.0,0.28583445848161765,0.9297,0.008111071056538128,78.45,2023-09-27 18:16:02.592514
200,1950,159010,0.0035515979179763235,1.0,0.28617100725009376,0.9296,0.008006407690254357,80.51666666666667,2023-09-27 18:18:06.800624
200,2000,159010,0.0034179563481302466,1.0,0.28649990747187615,0.9297,0.007905694150420948,82.6,2023-09-27 18:20:11.697898
200,2050,159010,0.003383443305210676,1.0,0.2868670359197886,0.93,0.007808688094430304,84.68333333333334,2023-09-27 18:22:16.496855
200,2100,159010,0.003303621611848939,1.0,0.28718209022853547,0.9301,0.007715167498104596,86.75,2023-09-27 18:24:20.188143
200,2150,159010,0.0033713044504111167,1.0,0.2875351786489681,0.9303,0.007624928516630234,88.8,2023-09-27 18:26:23.101380
200,2200,159010,0.003186738456861349,1.0,0.28789385618300095,0.9302,0.007537783614444091,90.83333333333333,2023-09-27 18:28:25.697226
200,2250,159010,0.003236391581594944,1.0,0.2881949400909457,0.9302,0.007453559924999299,92.88333333333334,2023-09-27 18:30:28.500063
200,2300,159010,0.003115710918791592,1.0,0.28855127992868845,0.9301,0.007372097807744857,94.96666666666667,2023-09-27 18:32:33.090772
200,2350,159010,0.0030338001197378617,1.0,0.28891428795428004,0.9303,0.007293249574894728,97.03333333333333,2023-09-27 18:34:37.788336
200,2400,159010,0.003022997141670203,1.0,0.28923253216736516,0.9303,0.007216878364870323,99.1,2023-09-27 18:36:41.988095
200,2450,159010,0.0030048531116335653,1.0,0.2894935620656897,0.9304,0.0071428571428571435,101.16666666666667,2023-09-27 18:38:45.800747
200,2500,159010,0.0029208958549133968,1.0,0.2897978783316197,0.9304,0.007071067811865475,103.23333333333333,2023-09-27 18:40:49.888165
200,2550,159010,0.0028646525170188397,1.0,0.29005573066378815,0.9304,0.007001400420140049,105.3,2023-09-27 18:42:53.199239
200,2600,159010,0.002818951295921579,1.0,0.2903474914079497,0.9304,0.006933752452815365,107.36666666666666,2023-09-27 18:44:57.401204
200,2650,159010,0.002788232304737903,1.0,0.29063396996419133,0.9304,0.006868028197434452,109.41666666666667,2023-09-27 18:47:00.688716
200,2700,159010,0.0027336101957189385,1.0,0.29093190483289144,0.9304,0.006804138174397717,111.5,2023-09-27 18:49:05.588519
200,2750,159010,0.002715931634156732,1.0,0.2911982712990905,0.9305,0.006741998624632421,113.56666666666666,2023-09-27 18:51:09.198334
200,2800,159010,0.002644187810801668,1.0,0.29147588354579607,0.9305,0.00668153104781061,115.65,2023-09-27 18:53:14.003590
200,2850,159010,0.0026347426683059894,1.0,0.29172786055434835,0.9304,0.006622661785325219,117.71666666666667,2023-09-27 18:55:18.194275
200,2900,159010,0.0026007968226622324,1.0,0.2919958901799378,0.9304,0.006565321642986128,119.75,2023-09-27 18:57:20.602194
200,2950,159010,0.0025414354204258416,1.0,0.2922305981035468,0.9304,0.0065094455490411944,121.81666666666666,2023-09-27 18:59:24.203971
200,3000,159010,0.002588227034721058,1.0,0.29246640397652784,0.9305,0.006454972243679028,123.88333333333334,2023-09-27 19:01:28.588186
200,3050,159010,0.0025148126878775656,1.0,0.29269475532552713,0.9305,0.0064018439966448,125.93333333333334,2023-09-27 19:03:31.896613
200,3100,159010,0.0024884582744562067,1.0,0.2929339113209066,0.9304,0.006350006350009525,128.0,2023-09-27 19:05:35.892759
200,3150,159010,0.0024819851241772994,1.0,0.29316272310723984,0.9306,0.00629940788348712,130.06666666666666,2023-09-27 19:07:39.297623
200,3200,159010,0.00242177176187397,1.0,0.29340738969297986,0.9307,0.00625,132.13333333333333,2023-09-27 19:09:43.606433
200,3250,159010,0.0024028431871556677,1.0,0.2935936403213234,0.9306,0.006201736729460424,134.2,2023-09-27 19:11:47.004803
200,3300,159010,0.002408281077805441,1.0,0.2938312753553125,0.9306,0.006154574548966636,136.25,2023-09-27 19:13:50.400636
200,3350,159010,0.002354703628952848,1.0,0.2940594838188719,0.9306,0.006108472217815261,138.31666666666666,2023-09-27 19:15:54.489099
200,3400,159010,0.0023436279407178517,1.0,0.2942845498066531,0.9306,0.006063390625908324,140.38333333333333,2023-09-27 19:17:58.005287
200,3450,159010,0.002312951000931207,1.0,0.2945195117411263,0.9306,0.00601929265428846,142.45,2023-09-27 19:20:02.207916
200,3500,159010,0.002256942319945665,1.0,0.29473937892861946,0.9307,0.005976143046671968,144.51666666666668,2023-09-27 19:22:06.403142
200,3550,159010,0.0022243340899876785,1.0,0.2949379953737017,0.9309,0.005933908290969267,146.56666666666666,2023-09-27 19:24:09.888350
200,3600,159010,0.002237299151602201,1.0,0.29514741265956207,0.9308,0.005892556509887897,148.65,2023-09-27 19:26:14.690880
200,3650,159010,0.0021957682074571494,1.0,0.29534383981062773,0.931,0.005852057359806529,150.7,2023-09-27 19:28:17.497320
200,3700,159010,0.002182706019084435,1.0,0.29556103769278663,0.931,0.005812381937190965,152.55,2023-09-27 19:30:08.806057
200,3750,159010,0.0021547590476984624,1.0,0.29575583605940126,0.9311,0.005773502691896257,154.4,2023-09-27 19:31:59.500268
200,3800,159010,0.002143328842066694,1.0,0.2959780117350961,0.9312,0.005735393346764044,156.08333333333334,2023-09-27 19:33:40.097770
200,3850,159010,0.0020965859621355776,1.0,0.2961371632799789,0.931,0.005698028822981897,157.58333333333334,2023-09-27 19:35:10.990255
200,3900,159010,0.0020891452695650514,1.0,0.29633441521444276,0.931,0.005661385170722979,158.96666666666667,2023-09-27 19:36:33.000387
200,3950,159010,0.0020971463491150644,1.0,0.29651407405617647,0.931,0.00562543950463012,160.35,2023-09-27 19:37:56.514565
200,4000,159010,0.0021018613551859744,1.0,0.2966935012524187,0.931,0.005590169943749474,161.73333333333332,2023-09-27 19:39:19.597473
