Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,800,71560,0.07792122929822654,0.98925,0.43576858296424525,0.8722,0.012126781251816649,7.1,2024-03-10 08:47:07.997028
90,850,71560,0.07181678374763578,0.99075,0.4454431720549547,0.8712,0.011785113019775794,7.533333333333333,2024-03-10 08:47:34.413977
90,900,71560,0.06645977986045182,0.99125,0.4494799462300313,0.8714,0.011470786693528088,7.966666666666667,2024-03-10 08:48:00.609015
90,950,71560,0.06135753804119304,0.99175,0.4523290456095828,0.8696,0.011180339887498949,8.416666666666666,2024-03-10 08:48:26.987653
90,1000,71560,0.05768817022908479,0.99325,0.45399810279471964,0.8696,0.010910894511799621,8.85,2024-03-10 08:48:53.267097
90,1050,71560,0.05404856021050364,0.99325,0.4573798700223995,0.8693,0.010660035817780522,9.283333333333333,2024-03-10 08:49:19.688888
90,1100,71560,0.05070031218929216,0.99375,0.4624463900735107,0.8686,0.01042572070285374,9.733333333333333,2024-03-10 08:49:45.984080
90,1150,71560,0.048386014183051884,0.995,0.46991960591153253,0.8674,0.010206207261596576,10.183333333333334,2024-03-10 08:50:13.167966
90,1200,71560,0.045893773320131004,0.99475,0.46570322483400756,0.8677,0.01,10.616666666666667,2024-03-10 08:50:39.418070
90,1250,71560,0.04345756757538766,0.9955,0.46949893179573593,0.8672,0.009805806756909202,11.05,2024-03-10 08:51:05.798289
90,1300,71560,0.041560140845831484,0.99575,0.47832276662693746,0.8667,0.009622504486493762,11.5,2024-03-10 08:51:32.116821
90,1350,71560,0.04063043888891116,0.99575,0.4738780361942098,0.867,0.00944911182523068,11.966666666666667,2024-03-10 08:52:00.081113
90,1400,71560,0.03758597810519859,0.996,0.48165854245801515,0.8667,0.009284766908852594,12.4,2024-03-10 08:52:26.522588
90,1450,71560,0.036040764010977,0.9965,0.4768699601622699,0.866,0.009128709291752768,12.85,2024-03-10 08:52:53.126365
90,1500,71560,0.03436777705792338,0.99625,0.4818062067409105,0.866,0.008980265101338746,13.283333333333333,2024-03-10 08:53:19.471324
90,1550,71560,0.0330337515915744,0.997,0.4981828999670246,0.8659,0.008838834764831844,13.716666666666667,2024-03-10 08:53:45.867711
90,1600,71560,0.031960392254404724,0.99725,0.48932290303556225,0.8659,0.008703882797784893,14.166666666666666,2024-03-10 08:54:12.050711
90,1650,71560,0.03120461798971519,0.99725,0.4892167735703384,0.8653,0.008574929257125443,14.6,2024-03-10 08:54:38.419674
90,1700,71560,0.0299168637720868,0.99725,0.49173706468147566,0.8659,0.008451542547285166,15.05,2024-03-10 08:55:05.545023
90,1750,71560,0.029283048876095563,0.99725,0.4930265825006026,0.8655,0.008333333333333333,15.5,2024-03-10 08:55:32.151040
90,1800,71560,0.027509915351402014,0.998,0.5017911674855631,0.8656,0.008219949365267865,15.933333333333334,2024-03-10 08:55:58.803697
90,1850,71560,0.02692754432791844,0.998,0.5008384845679319,0.865,0.008111071056538128,16.383333333333333,2024-03-10 08:56:25.269060
90,1900,71560,0.0264015079010278,0.99825,0.4967766497519952,0.8644,0.008006407690254357,16.816666666666666,2024-03-10 08:56:51.785702
90,1950,71560,0.02520295121939853,0.99825,0.5018982004515732,0.8645,0.007905694150420948,17.25,2024-03-10 08:57:17.912905
90,2000,71560,0.024574563110945746,0.9985,0.5141641516474229,0.8647,0.007808688094430304,17.7,2024-03-10 08:57:44.150414
90,2050,71560,0.023850451281759888,0.99875,0.5099621203881276,0.8643,0.007715167498104596,18.133333333333333,2024-03-10 08:58:10.438465
90,2100,71560,0.02327045169658959,0.99875,0.5187184144801731,0.8643,0.007624928516630234,18.566666666666666,2024-03-10 08:58:36.795154
90,2150,71560,0.02260690089315176,0.99875,0.5152591987501217,0.8648,0.007537783614444091,19.016666666666666,2024-03-10 08:59:03.278525
90,2200,71560,0.02197533956496045,0.99875,0.5112564837253546,0.8644,0.007453559924999299,19.466666666666665,2024-03-10 08:59:30.179467
90,2250,71560,0.021430500666610897,0.99875,0.5174019985561129,0.8639,0.007372097807744857,19.9,2024-03-10 08:59:56.391592
90,2300,71560,0.020931893028318882,0.99875,0.5168541292600994,0.864,0.007293249574894728,20.333333333333332,2024-03-10 09:00:22.870491
90,2350,71560,0.020580658136168495,0.99875,0.5161485460740102,0.8637,0.007216878364870323,20.783333333333335,2024-03-10 09:00:49.235697
90,2400,71560,0.019922154257074,0.99875,0.5161735298512857,0.8641,0.0071428571428571435,21.233333333333334,2024-03-10 09:01:16.078253
90,2450,71560,0.019380022829864174,0.999,0.5216915188710901,0.8639,0.007071067811865475,21.666666666666668,2024-03-10 09:01:42.385985
90,2500,71560,0.019068336812779307,0.999,0.5215163064908378,0.8639,0.007001400420140049,22.133333333333333,2024-03-10 09:02:10.166767
90,2550,71560,0.018663059192476794,0.999,0.5189584995372386,0.8638,0.006933752452815365,22.566666666666666,2024-03-10 09:02:36.915494
90,2600,71560,0.01830621826229617,0.99925,0.531524978106535,0.8639,0.006868028197434452,23.05,2024-03-10 09:03:05.234477
90,2650,71560,0.018019142386037856,0.9995,0.5246851361250575,0.8637,0.006804138174397717,23.583333333333332,2024-03-10 09:03:37.011348
90,2700,71560,0.01812833422445692,0.9995,0.5242689565012727,0.8633,0.006741998624632421,24.1,2024-03-10 09:04:08.363678
90,2750,71560,0.01723459461936727,0.9995,0.5300162562841102,0.8634,0.00668153104781061,24.616666666666667,2024-03-10 09:04:39.705051
90,2800,71560,0.01687681072507985,0.99975,0.5247917853390114,0.8631,0.006622661785325219,25.15,2024-03-10 09:05:11.674943
90,2850,71560,0.016646720003336668,1.0,0.5319636939447138,0.8633,0.006565321642986128,25.65,2024-03-10 09:05:41.494908
90,2900,71560,0.01625718889408745,1.0,0.5334477041718326,0.8632,0.0065094455490411944,26.15,2024-03-10 09:06:11.179447
90,2950,71560,0.01620302814990282,0.99975,0.529529420446746,0.8632,0.006454972243679028,26.65,2024-03-10 09:06:41.555341
90,3000,71560,0.015765254414873198,1.0,0.5331813945800443,0.8629,0.0064018439966448,27.15,2024-03-10 09:07:11.134947
90,3050,71560,0.015448494581505656,1.0,0.5386626750608033,0.8629,0.006350006350009525,27.666666666666668,2024-03-10 09:07:42.057077
90,3100,71560,0.015242184716043994,1.0,0.5381205304514004,0.8631,0.00629940788348712,28.116666666666667,2024-03-10 09:08:09.575299
90,3150,71560,0.015400990552734584,1.0,0.5476473185080516,0.8628,0.00625,28.65,2024-03-10 09:08:41.308643
90,3200,71560,0.014687524817418307,1.0,0.5397921742140492,0.8628,0.006201736729460424,29.116666666666667,2024-03-10 09:09:09.144364
90,3250,71560,0.014654360100394115,1.0,0.541895509897908,0.8628,0.006154574548966636,29.583333333333332,2024-03-10 09:09:37.637327
90,3300,71560,0.014655295381089672,1.0,0.5447140311515783,0.8624,0.006108472217815261,30.033333333333335,2024-03-10 09:10:04.101892
90,3350,71560,0.014149274706142023,1.0,0.5389800739439228,0.8631,0.006063390625908324,30.483333333333334,2024-03-10 09:10:30.967392
90,3400,71560,0.013920086581492797,1.0,0.5507412833880775,0.8628,0.00601929265428846,30.933333333333334,2024-03-10 09:10:58.240800
90,3450,71560,0.013733417581534013,1.0,0.5513714898990679,0.8624,0.005976143046671968,31.366666666666667,2024-03-10 09:11:24.892579
90,3500,71560,0.013513932412024587,1.0,0.5487527617170841,0.8622,0.005933908290969267,31.85,2024-03-10 09:11:53.466614
90,3550,71560,0.013282949657877907,1.0,0.549508472786674,0.8624,0.005892556509887897,32.3,2024-03-10 09:12:20.706508
90,3600,71560,0.013114032481098548,1.0,0.5423921420227124,0.8618,0.005852057359806529,32.766666666666666,2024-03-10 09:12:48.308945
90,3650,71560,0.012876224820502102,1.0,0.5478238404928883,0.862,0.005812381937190965,33.21666666666667,2024-03-10 09:13:15.309854
90,3700,71560,0.012874547654064372,1.0,0.5476742090680932,0.8619,0.005773502691896257,33.733333333333334,2024-03-10 09:13:46.072023
90,3750,71560,0.01249291557178367,1.0,0.5478811513019514,0.8618,0.005735393346764044,34.25,2024-03-10 09:14:17.849157
90,3800,71560,0.012503508682129905,1.0,0.5492740299882768,0.8618,0.005698028822981897,34.733333333333334,2024-03-10 09:14:46.633999
90,3850,71560,0.01224653612007387,1.0,0.5547619062133983,0.8616,0.005661385170722979,35.233333333333334,2024-03-10 09:15:16.768388
90,3900,71560,0.011988461439614184,1.0,0.5590574831902226,0.8615,0.00562543950463012,35.7,2024-03-10 09:15:44.187206
90,3950,71560,0.011980150185991079,1.0,0.5563799761518647,0.8617,0.005590169943749474,36.15,2024-03-10 09:16:11.531831
90,4000,71560,0.011793970392318442,1.0,0.5510741898530647,0.8616,0.005555555555555556,36.61666666666667,2024-03-10 09:16:39.315031
