Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,750,5575,0.4954872904345393,0.879,0.6068630222278305,0.8279,0.0125,7.55,2024-03-09 19:37:51.981560
7,800,5575,0.49149353615939617,0.88225,0.6295231048819385,0.819,0.012126781251816649,8.05,2024-03-09 19:38:22.076324
7,850,5575,0.476402098312974,0.882,0.621587225530721,0.8209,0.011785113019775794,8.566666666666666,2024-03-09 19:38:52.559070
7,900,5575,0.4746349425986409,0.88375,0.6269148301474655,0.8199,0.011470786693528088,9.066666666666666,2024-03-09 19:39:22.459491
7,950,5575,0.4629870606586337,0.88625,0.6460860643205764,0.8161,0.011180339887498949,9.566666666666666,2024-03-09 19:39:52.950675
7,1000,5575,0.4618328008800745,0.8855,0.6501399418221244,0.8166,0.010910894511799621,10.083333333333334,2024-03-09 19:40:23.652912
7,1050,5575,0.45441613905131817,0.888,0.6516453736945044,0.8135,0.010660035817780522,10.583333333333334,2024-03-09 19:40:54.236834
7,1100,5575,0.4511520564556122,0.8915,0.6658443435083462,0.811,0.01042572070285374,11.1,2024-03-09 19:41:24.580070
7,1150,5575,0.4475321229547262,0.894,0.673479667192773,0.8096,0.010206207261596576,11.6,2024-03-09 19:41:55.166499
7,1200,5575,0.4451885800808668,0.8925,0.678809878569615,0.8071,0.01,12.1,2024-03-09 19:42:24.998573
7,1250,5575,0.4440417205914855,0.895,0.6858346183088762,0.8056,0.009805806756909202,12.616666666666667,2024-03-09 19:42:55.524359
7,1300,5575,0.4303269209340215,0.897,0.7029838909076739,0.803,0.009622504486493762,13.116666666666667,2024-03-09 19:43:25.768369
7,1350,5575,0.42577231861650944,0.8965,0.7161981806724886,0.8033,0.00944911182523068,13.616666666666667,2024-03-09 19:43:55.565586
7,1400,5575,0.4193457420915365,0.8965,0.7073439767089071,0.7997,0.009284766908852594,14.116666666666667,2024-03-09 19:44:26.028894
7,1450,5575,0.4183809803798795,0.9005,0.7216619917109043,0.799,0.009128709291752768,14.616666666666667,2024-03-09 19:44:55.799099
7,1500,5575,0.4159400826320052,0.8995,0.7288490330116658,0.7947,0.008980265101338746,15.116666666666667,2024-03-09 19:45:25.554643
7,1550,5575,0.41825793217867613,0.90175,0.7275976998896538,0.7951,0.008838834764831844,15.616666666666667,2024-03-09 19:45:55.509232
7,1600,5575,0.4041837705299258,0.90125,0.7388042339795753,0.7913,0.008703882797784893,16.083333333333332,2024-03-09 19:46:24.344613
7,1650,5575,0.40432731807231903,0.903,0.7519603333895719,0.7897,0.008574929257125443,16.583333333333332,2024-03-09 19:46:54.218304
7,1700,5575,0.40623753145337105,0.9045,0.7576005817214145,0.7904,0.008451542547285166,17.1,2024-03-09 19:47:24.842480
7,1750,5575,0.406527073122561,0.90475,0.7623721263076686,0.7872,0.008333333333333333,17.6,2024-03-09 19:47:55.254095
7,1800,5575,0.3899941826239228,0.906,0.7620004898385156,0.7864,0.008219949365267865,18.1,2024-03-09 19:48:25.117903
7,1850,5575,0.3927746838890016,0.90625,0.7727232292483125,0.784,0.008111071056538128,18.6,2024-03-09 19:48:54.901312
7,1900,5575,0.38947516959160566,0.90725,0.7864196975774402,0.7855,0.008006407690254357,19.1,2024-03-09 19:49:24.807146
7,1950,5575,0.3870201576501131,0.9055,0.7850687669802315,0.7838,0.007905694150420948,19.6,2024-03-09 19:49:54.970210
7,2000,5575,0.380776135250926,0.906,0.7870761774763276,0.7807,0.007808688094430304,20.083333333333332,2024-03-09 19:50:24.201829
7,2050,5575,0.38170415395870805,0.9065,0.7993745947185951,0.7796,0.007715167498104596,20.6,2024-03-09 19:50:55.014190
7,2100,5575,0.37213837867602706,0.908,0.8037196005447002,0.779,0.007624928516630234,21.1,2024-03-09 19:51:25.232124
7,2150,5575,0.3724341532215476,0.90875,0.8162893558604808,0.7764,0.007537783614444091,21.616666666666667,2024-03-09 19:51:55.659934
7,2200,5575,0.369993606582284,0.909,0.8163155272037168,0.7759,0.007453559924999299,22.133333333333333,2024-03-09 19:52:26.473219
7,2250,5575,0.36827173782512546,0.91025,0.8367077527166922,0.7778,0.007372097807744857,22.633333333333333,2024-03-09 19:52:56.968241
7,2300,5575,0.37563133984804153,0.91125,0.8311844147458861,0.7719,0.007293249574894728,23.15,2024-03-09 19:53:27.849462
7,2350,5575,0.3660984141752124,0.913,0.8340993599046634,0.7736,0.007216878364870323,23.65,2024-03-09 19:53:57.845766
7,2400,5575,0.35934686474502087,0.912,0.8441974890382984,0.7717,0.0071428571428571435,24.166666666666668,2024-03-09 19:54:28.791173
7,2450,5575,0.353730421513319,0.91175,0.8513663916648189,0.7712,0.007071067811865475,24.666666666666668,2024-03-09 19:54:58.946909
7,2500,5575,0.3559770006686449,0.91325,0.8699212172363378,0.7702,0.007001400420140049,25.166666666666668,2024-03-09 19:55:29.010854
7,2550,5575,0.3547480399720371,0.91375,0.8641384885280947,0.7699,0.006933752452815365,25.666666666666668,2024-03-09 19:55:58.704596
7,2600,5575,0.34972984762862325,0.9125,0.8799909496609168,0.77,0.006868028197434452,26.166666666666668,2024-03-09 19:56:28.794183
7,2650,5575,0.3510880758985877,0.91625,0.8731028505518467,0.7673,0.006804138174397717,26.666666666666668,2024-03-09 19:56:59.440154
7,2700,5575,0.3469496248289943,0.9165,0.8756901308705535,0.7683,0.006741998624632421,27.183333333333334,2024-03-09 19:57:29.675474
7,2750,5575,0.3440741151571274,0.915,0.8891789890542815,0.7648,0.00668153104781061,27.683333333333334,2024-03-09 19:58:00.334064
7,2800,5575,0.3471382362768054,0.916,0.9025535968285573,0.7651,0.006622661785325219,28.2,2024-03-09 19:58:30.936483
7,2850,5575,0.3414849815890193,0.91825,0.8950641909732094,0.7644,0.006565321642986128,28.7,2024-03-09 19:59:01.089056
7,2900,5575,0.34726070053875446,0.9185,0.9043377094630953,0.7635,0.0065094455490411944,29.2,2024-03-09 19:59:31.040100
7,2950,5575,0.3438148130662739,0.91925,0.9164498191845568,0.7649,0.006454972243679028,29.7,2024-03-09 20:00:00.773385
7,3000,5575,0.34090276760980487,0.919,0.9194536797608002,0.7629,0.0064018439966448,30.2,2024-03-09 20:00:30.832979
7,3050,5575,0.3304174980148673,0.91875,0.9241108750995202,0.7605,0.006350006350009525,30.7,2024-03-09 20:01:01.310424
7,3100,5575,0.3334371508099139,0.919,0.9278662325460699,0.7617,0.00629940788348712,31.216666666666665,2024-03-09 20:01:31.611557
7,3150,5575,0.3338496023789048,0.921,0.9316796471800985,0.7609,0.00625,31.716666666666665,2024-03-09 20:02:01.492550
7,3200,5575,0.3312902906909585,0.9205,0.9392755567273007,0.7605,0.006201736729460424,32.2,2024-03-09 20:02:30.882614
7,3250,5575,0.3251863354817033,0.91925,0.9370221665388421,0.7588,0.006154574548966636,32.7,2024-03-09 20:03:01.331554
7,3300,5575,0.32514775451272726,0.92125,0.9479981675932679,0.7592,0.006108472217815261,33.21666666666667,2024-03-09 20:03:31.863945
7,3350,5575,0.3249191395007074,0.92125,0.9459952779963047,0.7588,0.006063390625908324,33.71666666666667,2024-03-09 20:04:02.036295
7,3400,5575,0.3261669436469674,0.92225,0.9561779340611228,0.758,0.00601929265428846,34.233333333333334,2024-03-09 20:04:33.139429
7,3450,5575,0.3212514161132276,0.92125,0.9708588304398935,0.7568,0.005976143046671968,34.75,2024-03-09 20:05:03.632342
7,3500,5575,0.3163887495175004,0.92325,0.965553273883047,0.7587,0.005933908290969267,35.266666666666666,2024-03-09 20:05:34.528781
7,3550,5575,0.31886047637090087,0.923,0.9781427926655057,0.7548,0.005892556509887897,35.766666666666666,2024-03-09 20:06:04.853761
7,3600,5575,0.3188565759919584,0.9225,0.9854012644743617,0.7563,0.005852057359806529,36.266666666666666,2024-03-09 20:06:35.024392
7,3650,5575,0.3212727508507669,0.924,0.9776567326316351,0.7553,0.005812381937190965,36.766666666666666,2024-03-09 20:07:05.300240
7,3700,5575,0.3143244246020913,0.92625,0.9943153096150749,0.755,0.005773502691896257,37.28333333333333,2024-03-09 20:07:35.679052
7,3750,5575,0.31038826960138977,0.92425,0.996964281872858,0.7554,0.005735393346764044,37.78333333333333,2024-03-09 20:08:05.589747
7,3800,5575,0.3149472810328007,0.92625,1.007112152968781,0.7521,0.005698028822981897,38.28333333333333,2024-03-09 20:08:35.520033
7,3850,5575,0.3114611594937742,0.92475,1.0222084944761252,0.7526,0.005661385170722979,38.766666666666666,2024-03-09 20:09:05.011022
7,3900,5575,0.30888105323538184,0.92475,1.0087728658808937,0.7548,0.00562543950463012,39.266666666666666,2024-03-09 20:09:35.304923
7,3950,5575,0.30701363226398826,0.92625,1.0441743188266512,0.7525,0.005590169943749474,39.78333333333333,2024-03-09 20:10:06.061505
7,4000,5575,0.3125170827843249,0.927,1.017766462096685,0.7519,0.005555555555555556,40.3,2024-03-09 20:10:36.648704
