Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,1000,2395,1.0231800358742476,0.7295,0.9924288648593275,0.6828,0.010910894511799621,10.15,2024-03-09 16:58:33.326953
3,1050,2395,1.0131359212100506,0.7255,0.9919075822528405,0.6818,0.010660035817780522,10.666666666666666,2024-03-09 16:59:04.547017
3,1100,2395,1.0063905343413353,0.72875,1.0005154134351997,0.6804,0.01042572070285374,11.183333333333334,2024-03-09 16:59:35.680023
3,1150,2395,1.0099791046231985,0.72675,1.0133755312690251,0.6799,0.010206207261596576,11.716666666666667,2024-03-09 17:00:06.943582
3,1200,2395,1.0090167596936226,0.72725,1.0043193735653841,0.6788,0.01,12.233333333333333,2024-03-09 17:00:38.031906
3,1250,2395,1.016124114394188,0.72775,1.0010668567464323,0.6812,0.009805806756909202,12.75,2024-03-09 17:01:09.152741
3,1300,2395,1.0131411235779524,0.728,1.0040191759037067,0.6799,0.009622504486493762,13.266666666666667,2024-03-09 17:01:40.389425
3,1350,2395,1.002257976680994,0.72775,1.009847437279134,0.679,0.00944911182523068,13.783333333333333,2024-03-09 17:02:11.393977
3,1400,2395,1.007366769015789,0.73225,1.010003055198283,0.6776,0.009284766908852594,14.3,2024-03-09 17:02:42.345683
3,1450,2395,0.9972396586090326,0.727,1.012198445917685,0.6803,0.009128709291752768,14.816666666666666,2024-03-09 17:03:13.271847
3,1500,2395,1.0060365796089172,0.72975,1.0142926392675955,0.6761,0.008980265101338746,15.333333333333334,2024-03-09 17:03:44.795690
3,1550,2395,0.993048369884491,0.73125,1.0257543310334412,0.675,0.008838834764831844,15.85,2024-03-09 17:04:15.218301
3,1600,2395,0.99384312517941,0.73175,1.0129635598086104,0.6756,0.008703882797784893,16.366666666666667,2024-03-09 17:04:46.053964
3,1650,2395,0.9976301472634077,0.72875,1.018600881099701,0.674,0.008574929257125443,16.883333333333333,2024-03-09 17:05:17.398583
3,1700,2395,0.9892519786953926,0.72925,1.0248352115667319,0.6747,0.008451542547285166,17.4,2024-03-09 17:05:48.112824
3,1750,2395,0.9892223048955202,0.73125,1.02407404214521,0.6757,0.008333333333333333,17.9,2024-03-09 17:06:18.147736
3,1800,2395,0.9852985497564077,0.7295,1.0194703355620178,0.6771,0.008219949365267865,18.416666666666668,2024-03-09 17:06:48.832313
3,1850,2395,0.9917935226112604,0.73375,1.0311603795124005,0.6718,0.008111071056538128,18.916666666666668,2024-03-09 17:07:19.168154
3,1900,2395,0.9808719363063574,0.73225,1.0354997915557669,0.6723,0.008006407690254357,19.416666666666668,2024-03-09 17:07:49.634543
3,1950,2395,0.9944248795509338,0.73225,1.0344637255125408,0.672,0.007905694150420948,19.933333333333334,2024-03-09 17:08:20.470364
3,2000,2395,0.9922859724611044,0.73425,1.0359220572664767,0.6685,0.007808688094430304,20.45,2024-03-09 17:08:51.051980
3,2050,2395,0.9996435679495335,0.7335,1.0353991525082649,0.6679,0.007715167498104596,20.95,2024-03-09 17:09:21.150384
3,2100,2395,0.9862733315676451,0.73075,1.0453358511381512,0.6697,0.007624928516630234,21.45,2024-03-09 17:09:51.441804
3,2150,2395,0.9946376960724592,0.7305,1.0354236432268649,0.6709,0.007537783614444091,21.95,2024-03-09 17:10:21.184279
3,2200,2395,0.9924683179706335,0.73075,1.0470418952688385,0.6659,0.007453559924999299,22.45,2024-03-09 17:10:51.022079
3,2250,2395,0.9823515638709068,0.73525,1.0374708839609652,0.6678,0.007372097807744857,22.966666666666665,2024-03-09 17:11:21.867522
3,2300,2395,0.9908506013453007,0.73225,1.0466325124607812,0.6676,0.007293249574894728,23.466666666666665,2024-03-09 17:11:52.490707
3,2350,2395,0.9832726642489433,0.73225,1.0495448082308225,0.6642,0.007216878364870323,23.966666666666665,2024-03-09 17:12:22.366974
3,2400,2395,0.9826479256153107,0.73375,1.040063656583617,0.67,0.0071428571428571435,24.466666666666665,2024-03-09 17:12:52.654697
3,2450,2395,0.9977311659604311,0.73525,1.0534660597390766,0.6656,0.007071067811865475,24.966666666666665,2024-03-09 17:13:22.425613
3,2500,2395,0.9750981982797384,0.73325,1.0489705936818183,0.6674,0.007001400420140049,25.466666666666665,2024-03-09 17:13:52.102654
3,2550,2395,0.9760992787778378,0.73475,1.0527393817901611,0.6678,0.006933752452815365,25.966666666666665,2024-03-09 17:14:22.384590
3,2600,2395,0.9750579204410315,0.73525,1.0521239683597903,0.6677,0.006868028197434452,26.466666666666665,2024-03-09 17:14:52.713850
3,2650,2395,0.9819685630500317,0.7355,1.0505374677573578,0.6669,0.006804138174397717,26.983333333333334,2024-03-09 17:15:23.459306
3,2700,2395,0.9864967688918114,0.73325,1.0571156113962583,0.6659,0.006741998624632421,27.483333333333334,2024-03-09 17:15:52.830873
3,2750,2395,0.9734043944627047,0.7335,1.051764198496372,0.6687,0.00668153104781061,27.983333333333334,2024-03-09 17:16:23.124969
3,2800,2395,0.9704567696899176,0.73675,1.0606151796594452,0.6672,0.006622661785325219,28.466666666666665,2024-03-09 17:16:52.400081
3,2850,2395,0.9740897417068481,0.735,1.056000928335552,0.6655,0.006565321642986128,28.983333333333334,2024-03-09 17:17:22.991471
3,2900,2395,0.9779882971197367,0.735,1.0606337219853945,0.6633,0.0065094455490411944,29.483333333333334,2024-03-09 17:17:53.028484
3,2950,2395,0.9693555328994989,0.7345,1.0625495141065573,0.6666,0.006454972243679028,29.983333333333334,2024-03-09 17:18:23.335940
3,3000,2395,0.9804018586874008,0.73425,1.0628745993481408,0.6685,0.0064018439966448,30.483333333333334,2024-03-09 17:18:53.022378
3,3050,2395,0.9907444547861814,0.73575,1.0643380970894536,0.6655,0.006350006350009525,31.0,2024-03-09 17:19:23.887931
3,3100,2395,0.9777910802513361,0.73575,1.066233442553991,0.6597,0.00629940788348712,31.483333333333334,2024-03-09 17:19:53.738821
3,3150,2395,0.9655964933335781,0.735,1.0665037850790386,0.6673,0.00625,32.0,2024-03-09 17:20:24.416362
3,3200,2395,0.971492001786828,0.73875,1.069485760187801,0.6637,0.006201736729460424,32.516666666666666,2024-03-09 17:20:55.275516
3,3250,2395,0.9744726158678532,0.7345,1.0789895472647268,0.6609,0.006154574548966636,33.016666666666666,2024-03-09 17:21:25.473173
3,3300,2395,0.9770868010818958,0.7365,1.068319415744347,0.6624,0.006108472217815261,33.516666666666666,2024-03-09 17:21:55.687339
3,3350,2395,0.9727750197052956,0.734,1.0767663634276088,0.6605,0.006063390625908324,34.05,2024-03-09 17:22:27.162251
3,3400,2395,0.9721407108008862,0.7355,1.0690534808967687,0.6626,0.00601929265428846,34.53333333333333,2024-03-09 17:22:56.515489
3,3450,2395,0.9889071006327868,0.7355,1.0769619903986967,0.6621,0.005976143046671968,35.03333333333333,2024-03-09 17:23:26.069934
3,3500,2395,0.965257927775383,0.73675,1.0718232634701306,0.6628,0.005933908290969267,35.53333333333333,2024-03-09 17:23:56.801827
3,3550,2395,0.9761337768286467,0.739,1.0845500713662257,0.658,0.005892556509887897,36.03333333333333,2024-03-09 17:24:26.462229
3,3600,2395,0.9734665006399155,0.7375,1.0786164712302293,0.6611,0.005852057359806529,36.53333333333333,2024-03-09 17:24:56.195658
3,3650,2395,0.9811733067035675,0.7375,1.081190365779249,0.6605,0.005812381937190965,37.03333333333333,2024-03-09 17:25:26.759657
3,3700,2395,0.9695748724043369,0.7375,1.0775449607945695,0.6589,0.005773502691896257,37.53333333333333,2024-03-09 17:25:56.367529
3,3750,2395,0.956446647644043,0.7385,1.0862311124801636,0.6626,0.005735393346764044,38.03333333333333,2024-03-09 17:26:26.676974
3,3800,2395,0.9606412388384342,0.73875,1.084152549127989,0.6626,0.005698028822981897,38.55,2024-03-09 17:26:57.497724
3,3850,2395,0.9680529721081257,0.74175,1.079920452606829,0.6631,0.005661385170722979,39.06666666666667,2024-03-09 17:27:27.940699
3,3900,2395,0.9701311811804771,0.73775,1.0783059483842006,0.6596,0.00562543950463012,39.56666666666667,2024-03-09 17:27:58.304025
3,3950,2395,0.9618937373161316,0.73825,1.086285386658922,0.663,0.005590169943749474,40.083333333333336,2024-03-09 17:28:29.357919
3,4000,2395,0.9585916046053171,0.738,1.0823943894120711,0.6619,0.005555555555555556,40.583333333333336,2024-03-09 17:28:59.574998
