Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,950,4780,0.5545354392379522,0.8635,0.70419495203827,0.8008,0.011180339887498949,9.65,2024-03-09 18:59:49.432635
6,1000,4780,0.5390594145283103,0.86725,0.7018949540355538,0.7981,0.010910894511799621,10.166666666666666,2024-03-09 19:00:20.103079
6,1050,4780,0.5381842833012342,0.869,0.7132963070386573,0.7946,0.010660035817780522,10.666666666666666,2024-03-09 19:00:50.355254
6,1100,4780,0.5356582636013627,0.87025,0.7232371674308294,0.7902,0.01042572070285374,11.183333333333334,2024-03-09 19:01:20.595394
6,1150,4780,0.5267195217311382,0.87025,0.7285290292546719,0.7909,0.010206207261596576,11.633333333333333,2024-03-09 19:01:48.307900
6,1200,4780,0.5279123671352863,0.87025,0.7308031486559518,0.7897,0.01,12.1,2024-03-09 19:02:15.881439
6,1250,4780,0.5274002952501178,0.8705,0.7337646341022057,0.7899,0.009805806756909202,12.583333333333334,2024-03-09 19:02:44.437670
6,1300,4780,0.5156037779524922,0.873,0.7404565579151805,0.7848,0.009622504486493762,13.083333333333334,2024-03-09 19:03:14.973612
6,1350,4780,0.5093916160985827,0.8715,0.7469338080551051,0.7885,0.00944911182523068,13.583333333333334,2024-03-09 19:03:44.762980
6,1400,4780,0.5062239747494459,0.8755,0.7471008051799822,0.7854,0.009284766908852594,14.083333333333334,2024-03-09 19:04:15.131744
6,1450,4780,0.5111795738339424,0.87475,0.7542417034318175,0.784,0.009128709291752768,14.583333333333334,2024-03-09 19:04:44.827336
6,1500,4780,0.5037325769662857,0.87475,0.7582138399534588,0.7829,0.008980265101338746,15.083333333333334,2024-03-09 19:05:14.474085
6,1550,4780,0.5095577705651522,0.8745,0.7698699643340292,0.7803,0.008838834764831844,15.583333333333334,2024-03-09 19:05:44.968294
6,1600,4780,0.510607136413455,0.8775,0.7724654108663148,0.7774,0.008703882797784893,16.083333333333332,2024-03-09 19:06:14.902984
6,1650,4780,0.49223332945257425,0.879,0.7848508222193658,0.7782,0.008574929257125443,16.583333333333332,2024-03-09 19:06:44.759573
6,1700,4780,0.4942842544987798,0.8785,0.7884224125101597,0.7785,0.008451542547285166,17.083333333333332,2024-03-09 19:07:15.069040
6,1750,4780,0.49002705607563257,0.8765,0.7876672363733943,0.7764,0.008333333333333333,17.583333333333332,2024-03-09 19:07:44.680297
6,1800,4780,0.4891973603516817,0.87875,0.790371408002286,0.7743,0.008219949365267865,18.083333333333332,2024-03-09 19:08:14.891242
6,1850,4780,0.4811246353201568,0.87975,0.8076206928567041,0.7741,0.008111071056538128,18.583333333333332,2024-03-09 19:08:45.064803
6,1900,4780,0.4837637431919575,0.8805,0.8123453780065609,0.7724,0.008006407690254357,19.083333333333332,2024-03-09 19:09:14.626987
6,1950,4780,0.4836160345003009,0.87875,0.8110079312626319,0.7725,0.007905694150420948,19.566666666666666,2024-03-09 19:09:44.090414
6,2000,4780,0.474366451613605,0.8825,0.8195571597618393,0.7681,0.007808688094430304,20.066666666666666,2024-03-09 19:10:13.438715
6,2050,4780,0.48000760935246944,0.88125,0.8258470915540864,0.7664,0.007715167498104596,20.566666666666666,2024-03-09 19:10:43.623729
6,2100,4780,0.469879902433604,0.882,0.8212490142146244,0.7696,0.007624928516630234,21.066666666666666,2024-03-09 19:11:14.162905
6,2150,4780,0.4729708097875118,0.884,0.8254407855528819,0.7673,0.007537783614444091,21.55,2024-03-09 19:11:42.562782
6,2200,4780,0.46632313495501876,0.88175,0.8365616964388497,0.7663,0.007453559924999299,22.05,2024-03-09 19:12:12.974620
6,2250,4780,0.4682172806933522,0.88225,0.8359376508978349,0.7656,0.007372097807744857,22.55,2024-03-09 19:12:42.928830
6,2300,4780,0.46432807575911283,0.88475,0.8397205388998683,0.7646,0.007293249574894728,23.033333333333335,2024-03-09 19:13:12.325740
6,2350,4780,0.4592667790129781,0.8835,0.8515337984773177,0.7637,0.007216878364870323,23.55,2024-03-09 19:13:42.910155
6,2400,4780,0.46917511336505413,0.88425,0.8579731100722204,0.7605,0.0071428571428571435,24.05,2024-03-09 19:14:13.102744
6,2450,4780,0.46207599341869354,0.885,0.8548921414568454,0.7613,0.007071067811865475,24.55,2024-03-09 19:14:43.400702
6,2500,4780,0.4659968139603734,0.8875,0.8638825212852864,0.7597,0.007001400420140049,25.066666666666666,2024-03-09 19:15:13.579801
6,2550,4780,0.4558340832591057,0.8845,0.8657513494733013,0.76,0.006933752452815365,25.55,2024-03-09 19:15:43.102602
6,2600,4780,0.46321733202785254,0.88775,0.8656998586051071,0.7592,0.006868028197434452,26.05,2024-03-09 19:16:12.768432
6,2650,4780,0.4507339857518673,0.8865,0.8704515276830408,0.7577,0.006804138174397717,26.55,2024-03-09 19:16:43.351397
6,2700,4780,0.4516196623444557,0.88825,0.8776728118522258,0.7565,0.006741998624632421,27.05,2024-03-09 19:17:13.017778
6,2750,4780,0.4540621377527714,0.889,0.8886222733726984,0.7563,0.00668153104781061,27.55,2024-03-09 19:17:43.167555
6,2800,4780,0.4541764035820961,0.888,0.8862906883034525,0.7553,0.006622661785325219,28.05,2024-03-09 19:18:12.825335
6,2850,4780,0.44680625572800636,0.88875,0.8914039214200611,0.7562,0.006565321642986128,28.55,2024-03-09 19:18:42.926866
6,2900,4780,0.44279131665825844,0.88775,0.888648992475075,0.7564,0.0065094455490411944,29.066666666666666,2024-03-09 19:19:13.733634
6,2950,4780,0.45352583937346935,0.8895,0.8998411705222311,0.7556,0.006454972243679028,29.566666666666666,2024-03-09 19:19:43.516036
6,3000,4780,0.4443674823269248,0.891,0.9107625333568717,0.7527,0.0064018439966448,30.05,2024-03-09 19:20:13.300381
6,3050,4780,0.4399171145632863,0.88925,0.9010079546442514,0.7537,0.006350006350009525,30.566666666666666,2024-03-09 19:20:43.720751
6,3100,4780,0.4438893208280206,0.88875,0.910133916743194,0.7513,0.00629940788348712,31.066666666666666,2024-03-09 19:21:14.337716
6,3150,4780,0.43767100758850574,0.89275,0.9399001432370536,0.7504,0.00625,31.566666666666666,2024-03-09 19:21:44.100731
6,3200,4780,0.4414932606741786,0.88825,0.9153994800923746,0.7504,0.006201736729460424,32.083333333333336,2024-03-09 19:22:14.668467
6,3250,4780,0.4429294178262353,0.889,0.9208199766617787,0.7487,0.006154574548966636,32.583333333333336,2024-03-09 19:22:44.917186
6,3300,4780,0.4363053599372506,0.89225,0.9299501731425901,0.7499,0.006108472217815261,33.1,2024-03-09 19:23:15.639494
6,3350,4780,0.43341285083442926,0.89075,0.9406053582324257,0.7472,0.006063390625908324,33.583333333333336,2024-03-09 19:23:45.427777
6,3400,4780,0.4316515726968646,0.89,0.9291375626491595,0.7486,0.00601929265428846,34.1,2024-03-09 19:24:15.479537
6,3450,4780,0.43327330239117146,0.89325,0.9495212247100058,0.7484,0.005976143046671968,34.6,2024-03-09 19:24:45.586322
6,3500,4780,0.4302407894283533,0.89175,0.9498456641088558,0.7474,0.005933908290969267,35.083333333333336,2024-03-09 19:25:14.752283
6,3550,4780,0.44476697593927383,0.89275,0.9464965085440045,0.7449,0.005892556509887897,35.583333333333336,2024-03-09 19:25:45.404567
6,3600,4780,0.4287966676056385,0.8915,0.9595846382877494,0.7463,0.005852057359806529,36.1,2024-03-09 19:26:15.757695
6,3650,4780,0.42353648878633976,0.8915,0.956883849976938,0.7462,0.005812381937190965,36.61666666666667,2024-03-09 19:26:46.540041
6,3700,4780,0.4274328863248229,0.8915,0.9636711659310739,0.7427,0.005773502691896257,37.11666666666667,2024-03-09 19:27:16.722300
6,3750,4780,0.42662910651415586,0.8935,0.975688701189017,0.7446,0.005735393346764044,37.61666666666667,2024-03-09 19:27:46.953555
6,3800,4780,0.42342241294682026,0.89375,0.9602987087225612,0.7437,0.005698028822981897,38.11666666666667,2024-03-09 19:28:17.132915
6,3850,4780,0.4352597938850522,0.89275,0.9697044552127018,0.7428,0.005661385170722979,38.63333333333333,2024-03-09 19:28:48.259218
6,3900,4780,0.42475145030766726,0.89425,0.9809207478656045,0.742,0.00562543950463012,39.13333333333333,2024-03-09 19:29:18.311657
6,3950,4780,0.4217103682458401,0.8935,0.9773338082470472,0.7411,0.005590169943749474,39.65,2024-03-09 19:29:48.521663
6,4000,4780,0.4176319004036486,0.897,0.9716066054151028,0.7419,0.005555555555555556,40.15,2024-03-09 19:30:18.448374
