Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,2500,15910,0.050264097983017564,0.9955,0.9325466525705555,0.7923,0.007001400420140049,25.233333333333334,2024-03-10 01:16:00.717354
20,2550,15910,0.050401704327668995,0.99625,0.9356298891803886,0.7928,0.006933752452815365,25.733333333333334,2024-03-10 01:16:30.987194
20,2600,15910,0.04867479234235361,0.996,0.9379176550273653,0.7926,0.006868028197434452,26.25,2024-03-10 01:17:01.679349
20,2650,15910,0.04683403787203133,0.996,0.95224407051183,0.7912,0.006804138174397717,26.766666666666666,2024-03-10 01:17:32.044325
20,2700,15910,0.045680308365263045,0.996,0.9500683810137496,0.7913,0.006741998624632421,27.266666666666666,2024-03-10 01:18:02.242460
20,2750,15910,0.04435429675504565,0.99675,0.9546566658382174,0.7907,0.00668153104781061,27.766666666666666,2024-03-10 01:18:32.834140
20,2800,15910,0.04404147749301046,0.99675,0.9703741631930387,0.7903,0.006622661785325219,28.283333333333335,2024-03-10 01:19:03.029987
20,2850,15910,0.04289508919464424,0.99725,0.9714534048792682,0.791,0.006565321642986128,28.783333333333335,2024-03-10 01:19:33.354897
20,2900,15910,0.041671616374515,0.997,0.9854561890227885,0.7903,0.0065094455490411944,29.3,2024-03-10 01:20:04.122784
20,2950,15910,0.04084220010554418,0.997,0.9768582227863843,0.7898,0.006454972243679028,29.816666666666666,2024-03-10 01:20:35.346988
20,3000,15910,0.040199120237957686,0.99725,0.9835834322096426,0.7908,0.0064018439966448,30.316666666666666,2024-03-10 01:21:05.430265
20,3050,15910,0.03955390863120556,0.99725,0.9945516035526614,0.7895,0.006350006350009525,30.833333333333332,2024-03-10 01:21:36.402130
20,3100,15910,0.03875803912524134,0.99725,0.9897061292129227,0.7902,0.00629940788348712,31.333333333333332,2024-03-10 01:22:06.939630
20,3150,15910,0.03848918015137315,0.99725,1.0320523607579968,0.7897,0.00625,31.85,2024-03-10 01:22:37.625504
20,3200,15910,0.03729525802191347,0.9975,1.0124047602279276,0.7904,0.006201736729460424,32.36666666666667,2024-03-10 01:23:08.152701
20,3250,15910,0.036362921237014234,0.99775,0.99882548217532,0.7899,0.006154574548966636,32.86666666666667,2024-03-10 01:23:38.625809
20,3300,15910,0.03598942683311179,0.998,1.0090295740320712,0.7896,0.006108472217815261,33.36666666666667,2024-03-10 01:24:08.401881
20,3350,15910,0.035196089826058596,0.99825,1.0113298123395895,0.7895,0.006063390625908324,33.86666666666667,2024-03-10 01:24:38.632620
20,3400,15910,0.03519794519525021,0.99825,1.028460105763206,0.7886,0.00601929265428846,34.38333333333333,2024-03-10 01:25:09.495755
20,3450,15910,0.034356821852270514,0.99825,1.0251194751715358,0.7889,0.005976143046671968,34.88333333333333,2024-03-10 01:25:39.727539
20,3500,15910,0.03385401202831417,0.99825,1.0182680600806127,0.7891,0.005933908290969267,35.4,2024-03-10 01:26:10.743302
20,3550,15910,0.03315380681306124,0.9985,1.0238093424446975,0.7889,0.005892556509887897,35.916666666666664,2024-03-10 01:26:41.764051
20,3600,15910,0.032580211642198265,0.9985,1.0274349394478375,0.7888,0.005852057359806529,36.43333333333333,2024-03-10 01:27:12.489305
20,3650,15910,0.0320576234953478,0.9985,1.0420762534382977,0.7886,0.005812381937190965,36.95,2024-03-10 01:27:43.200882
20,3700,15910,0.031702850479632616,0.9985,1.048159291472616,0.7886,0.005773502691896257,37.45,2024-03-10 01:28:13.604457
20,3750,15910,0.031120849191211164,0.9985,1.0386061841928507,0.7884,0.005735393346764044,37.95,2024-03-10 01:28:43.935448
20,3800,15910,0.030394531320780516,0.9985,1.0712655409227443,0.7882,0.005698028822981897,38.46666666666667,2024-03-10 01:29:14.406995
20,3850,15910,0.029814247216563672,0.9985,1.0469896499114701,0.7878,0.005661385170722979,38.96666666666667,2024-03-10 01:29:44.448997
20,3900,15910,0.0296489498578012,0.9985,1.049819360050974,0.7876,0.00562543950463012,39.46666666666667,2024-03-10 01:30:14.795536
20,3950,15910,0.029369987198151648,0.99875,1.0871509909629822,0.7875,0.005590169943749474,39.983333333333334,2024-03-10 01:30:45.048555
20,4000,15910,0.02867107151541859,0.99875,1.0816804366775705,0.788,0.005555555555555556,40.483333333333334,2024-03-10 01:31:15.467702
