Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,3000,27835,0.024530745518859476,0.999,0.7223674934121627,0.8289,0.0064018439966448,30.116666666666667,2024-03-10 04:02:42.014283
35,3050,27835,0.02422226802445948,0.99925,0.7235330660131913,0.8284,0.006350006350009525,30.616666666666667,2024-03-10 04:03:11.641950
35,3100,27835,0.02362701468518935,0.999,0.7369501454920708,0.8287,0.00629940788348712,31.116666666666667,2024-03-10 04:03:41.729653
35,3150,27835,0.02326108841225505,0.999,0.7278425802912893,0.829,0.00625,31.6,2024-03-10 04:04:11.522878
35,3200,27835,0.022936198627576232,0.9995,0.7378777031657062,0.8278,0.006201736729460424,32.1,2024-03-10 04:04:41.586122
35,3250,27835,0.022697834443533793,0.9995,0.7354764659193498,0.8281,0.006154574548966636,32.61666666666667,2024-03-10 04:05:12.147403
35,3300,27835,0.022106830845586956,0.99925,0.7358595951448513,0.8287,0.006108472217815261,33.11666666666667,2024-03-10 04:05:42.026095
35,3350,27835,0.02177977582323365,0.99925,0.7425201169297665,0.8281,0.006063390625908324,33.61666666666667,2024-03-10 04:06:11.914009
35,3400,27835,0.021583733789157122,0.9995,0.7408059212980391,0.8284,0.00601929265428846,34.1,2024-03-10 04:06:41.619903
35,3450,27835,0.02185805354383774,0.99925,0.7438605978519102,0.8278,0.005976143046671968,34.61666666666667,2024-03-10 04:07:12.295153
35,3500,27835,0.020726349903270602,0.99975,0.7496465146541595,0.828,0.005933908290969267,35.13333333333333,2024-03-10 04:07:42.806312
35,3550,27835,0.020810191170312464,0.9995,0.7414754108537601,0.8275,0.005892556509887897,35.65,2024-03-10 04:08:13.830845
35,3600,27835,0.0207715748983901,0.9995,0.7621918547002575,0.8279,0.005852057359806529,36.15,2024-03-10 04:08:43.656860
35,3650,27835,0.019680611323565245,0.99975,0.7531585142582278,0.8273,0.005812381937190965,36.65,2024-03-10 04:09:14.427300
35,3700,27835,0.019577611732529476,0.99975,0.7794436702999887,0.8277,0.005773502691896257,37.15,2024-03-10 04:09:44.178355
35,3750,27835,0.019340469560120255,0.99975,0.7599884716770317,0.8271,0.005735393346764044,37.65,2024-03-10 04:10:13.788534
35,3800,27835,0.019314232660690323,0.99975,0.7603182498412796,0.827,0.005698028822981897,38.15,2024-03-10 04:10:44.132222
35,3850,27835,0.018627674784511328,0.99975,0.7559435031836546,0.8269,0.005661385170722979,38.666666666666664,2024-03-10 04:11:14.851886
35,3900,27835,0.018803046317771077,0.99975,0.7539166104567202,0.8266,0.00562543950463012,39.166666666666664,2024-03-10 04:11:45.608445
35,3950,27835,0.018549428030382842,0.99975,0.7565720773573164,0.8267,0.005590169943749474,39.666666666666664,2024-03-10 04:12:15.516395
35,4000,27835,0.018100473331287503,0.99975,0.7614176643045643,0.8267,0.005555555555555556,40.15,2024-03-10 04:12:43.893136
