Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,1850,47710,0.029941721179056913,0.9975,0.5295637383868422,0.8592,0.008111071056538128,16.366666666666667,2024-03-10 07:09:12.611638
60,1900,47710,0.0290932729258202,0.99775,0.5448150966740861,0.8594,0.008006407690254357,16.8,2024-03-10 07:09:38.744966
60,1950,47710,0.028538588259834796,0.9975,0.5364080505280555,0.8591,0.007905694150420948,17.233333333333334,2024-03-10 07:10:05.191714
60,2000,47710,0.02771725578350015,0.998,0.5393733318093457,0.8583,0.007808688094430304,17.666666666666668,2024-03-10 07:10:31.292881
60,2050,47710,0.02717040601419285,0.99825,0.5494531496793409,0.8582,0.007715167498104596,18.116666666666667,2024-03-10 07:10:58.178306
60,2100,47710,0.025941853498807177,0.99825,0.5494789251043827,0.8576,0.007624928516630234,18.566666666666666,2024-03-10 07:11:25.193434
60,2150,47710,0.025192582688760012,0.99825,0.5494915375226661,0.8577,0.007537783614444091,19.016666666666666,2024-03-10 07:11:51.638571
60,2200,47710,0.024738178122788668,0.99875,0.5542558756055711,0.8577,0.007453559924999299,19.45,2024-03-10 07:12:17.870137
60,2250,47710,0.02392175211571157,0.9985,0.5461346082672288,0.8581,0.007372097807744857,19.883333333333333,2024-03-10 07:12:44.143751
60,2300,47710,0.023358544916845858,0.99875,0.550091174773023,0.8573,0.007293249574894728,20.35,2024-03-10 07:13:11.497930
60,2350,47710,0.022763392713386565,0.99875,0.5541758688190316,0.8579,0.007216878364870323,20.783333333333335,2024-03-10 07:13:37.842745
60,2400,47710,0.02248975180555135,0.999,0.5546958110755003,0.8577,0.0071428571428571435,21.233333333333334,2024-03-10 07:14:04.782096
60,2450,47710,0.022217229037778452,0.999,0.5700006315225288,0.8573,0.007071067811865475,21.666666666666668,2024-03-10 07:14:30.836840
60,2500,47710,0.021312859433237463,0.999,0.5579985512208335,0.8573,0.007001400420140049,22.1,2024-03-10 07:14:57.352306
60,2550,47710,0.021438307594507933,0.999,0.5619927271257473,0.857,0.006933752452815365,22.55,2024-03-10 07:15:23.555566
60,2600,47710,0.02064282848732546,0.99925,0.5602114051580429,0.8575,0.006868028197434452,23.0,2024-03-10 07:15:50.804603
60,2650,47710,0.020046870631631464,0.99925,0.5624943494419509,0.8574,0.006804138174397717,23.433333333333334,2024-03-10 07:16:17.241240
60,2700,47710,0.019729711231775582,0.99925,0.5661670467521571,0.8572,0.006741998624632421,23.883333333333333,2024-03-10 07:16:43.486571
60,2750,47710,0.019262173504102975,0.99925,0.5639612238052525,0.8564,0.00668153104781061,24.316666666666666,2024-03-10 07:17:09.956633
60,2800,47710,0.01890432642539963,0.99925,0.5702088965645319,0.8568,0.006622661785325219,24.75,2024-03-10 07:17:36.314723
60,2850,47710,0.018478572776075453,0.99925,0.5678063433004331,0.8571,0.006565321642986128,25.2,2024-03-10 07:18:02.567011
60,2900,47710,0.018099552544299513,0.99925,0.5691988479487503,0.857,0.0065094455490411944,25.65,2024-03-10 07:18:29.851708
60,2950,47710,0.018015156994806603,0.99925,0.5707871074540706,0.8567,0.006454972243679028,26.083333333333332,2024-03-10 07:18:55.922424
60,3000,47710,0.017554048710735515,0.99925,0.5746120312545873,0.8566,0.0064018439966448,26.533333333333335,2024-03-10 07:19:22.397680
60,3050,47710,0.017170047387480736,0.99925,0.5767057130608377,0.8565,0.006350006350009525,26.966666666666665,2024-03-10 07:19:48.511332
60,3100,47710,0.01703920608269982,0.99925,0.5867776644380787,0.8563,0.00629940788348712,27.433333333333334,2024-03-10 07:20:16.995035
60,3150,47710,0.01660780527163297,0.9995,0.5819652284247966,0.8558,0.00625,27.866666666666667,2024-03-10 07:20:43.053689
60,3200,47710,0.016631781414616853,0.9995,0.5811391480361359,0.8556,0.006201736729460424,28.316666666666666,2024-03-10 07:21:09.416452
60,3250,47710,0.01650308314128779,0.99975,0.5816515669038024,0.856,0.006154574548966636,28.75,2024-03-10 07:21:35.720039
60,3300,47710,0.01617646578233689,0.99975,0.5902316540102416,0.8558,0.006108472217815261,29.183333333333334,2024-03-10 07:22:02.111214
60,3350,47710,0.015558704180875793,0.99975,0.5832565739939485,0.8558,0.006063390625908324,29.633333333333333,2024-03-10 07:22:28.940484
60,3400,47710,0.015543335874099284,0.99975,0.5898405023013489,0.8563,0.00601929265428846,30.066666666666666,2024-03-10 07:22:55.200935
60,3450,47710,0.015296369208954275,0.99975,0.5897768154928956,0.8556,0.005976143046671968,30.516666666666666,2024-03-10 07:23:21.529620
60,3500,47710,0.015572468051686883,0.99975,0.584685020054443,0.8551,0.005933908290969267,30.95,2024-03-10 07:23:47.684727
60,3550,47710,0.014862162730423734,0.99975,0.5958539854876602,0.8556,0.005892556509887897,31.4,2024-03-10 07:24:15.126489
60,3600,47710,0.014662469329778105,0.99975,0.5898307373252096,0.8555,0.005852057359806529,31.833333333333332,2024-03-10 07:24:41.351127
60,3650,47710,0.014369988581165671,1.0,0.5931666814073732,0.8555,0.005812381937190965,32.28333333333333,2024-03-10 07:25:07.560725
60,3700,47710,0.014161780389258638,1.0,0.5895416050017634,0.8555,0.005773502691896257,32.71666666666667,2024-03-10 07:25:33.626691
60,3750,47710,0.013862849649740383,1.0,0.5895628397223316,0.8556,0.005735393346764044,33.166666666666664,2024-03-10 07:26:01.335542
60,3800,47710,0.0138450252416078,1.0,0.5958829375007485,0.8555,0.005698028822981897,33.61666666666667,2024-03-10 07:26:27.448715
60,3850,47710,0.013718100817641243,1.0,0.5985260654853869,0.8555,0.005661385170722979,34.06666666666667,2024-03-10 07:26:54.660643
60,3900,47710,0.013327834167284891,1.0,0.6176143149031869,0.8556,0.00562543950463012,34.5,2024-03-10 07:27:20.931507
60,3950,47710,0.013839052349794656,1.0,0.5992099239101892,0.8553,0.005590169943749474,34.96666666666667,2024-03-10 07:27:48.405627
60,4000,47710,0.013015477714361623,1.0,0.6019954962443702,0.8552,0.005555555555555556,35.4,2024-03-10 07:28:14.553155
