Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,2600,6370,0.28428169433027506,0.93125,0.9685107990156246,0.7637,0.006868028197434452,26.066666666666666,2024-03-09 20:36:41.414202
8,2650,6370,0.28368354635313153,0.933,0.9741879090478148,0.7621,0.006804138174397717,26.583333333333332,2024-03-09 20:37:11.729347
8,2700,6370,0.28198942076414824,0.9345,0.9747520383400253,0.761,0.006741998624632421,27.083333333333332,2024-03-09 20:37:42.127131
8,2750,6370,0.27694427873939276,0.933,0.9796537700333173,0.7617,0.00668153104781061,27.583333333333332,2024-03-09 20:38:12.426094
8,2800,6370,0.2793790730647743,0.93375,0.9877716642391833,0.7602,0.006622661785325219,28.083333333333332,2024-03-09 20:38:42.221591
8,2850,6370,0.2753390409052372,0.93475,0.9969845331167873,0.7581,0.006565321642986128,28.583333333333332,2024-03-09 20:39:12.600347
8,2900,6370,0.27292845863848925,0.9355,1.0080889697316326,0.758,0.0065094455490411944,29.083333333333332,2024-03-09 20:39:42.587633
8,2950,6370,0.269373563118279,0.93575,1.0023729478633856,0.7573,0.006454972243679028,29.6,2024-03-09 20:40:12.850990
8,3000,6370,0.27174896840006113,0.937,1.0119213431696348,0.7561,0.0064018439966448,30.1,2024-03-09 20:40:42.944385
8,3050,6370,0.26988923037424684,0.938,1.0261956181707261,0.7561,0.006350006350009525,30.6,2024-03-09 20:41:12.975068
8,3100,6370,0.26779972901567817,0.938,1.0458217874357971,0.7544,0.00629940788348712,31.083333333333332,2024-03-09 20:41:42.597110
8,3150,6370,0.2618166320025921,0.939,1.0319989685770832,0.7528,0.00625,31.583333333333332,2024-03-09 20:42:12.351441
8,3200,6370,0.2601297749206424,0.9375,1.0477885777437235,0.7526,0.006201736729460424,32.083333333333336,2024-03-09 20:42:42.190902
8,3250,6370,0.25935341347940266,0.9385,1.0609874619713313,0.7528,0.006154574548966636,32.583333333333336,2024-03-09 20:43:12.434161
8,3300,6370,0.25990312127396464,0.9395,1.065079295937019,0.7506,0.006108472217815261,33.1,2024-03-09 20:43:43.140421
8,3350,6370,0.26061632251366973,0.9415,1.0713209909728811,0.7502,0.006063390625908324,33.6,2024-03-09 20:44:13.555270
8,3400,6370,0.2531964697409421,0.93975,1.0702532597734957,0.7492,0.00601929265428846,34.1,2024-03-09 20:44:43.181101
8,3450,6370,0.2569094500504434,0.9395,1.0730150824860683,0.7499,0.005976143046671968,34.6,2024-03-09 20:45:13.153176
8,3500,6370,0.25226398929953575,0.9415,1.097915153714675,0.7488,0.005933908290969267,35.1,2024-03-09 20:45:42.966202
8,3550,6370,0.24974336195737123,0.9425,1.1044681185408483,0.7468,0.005892556509887897,35.6,2024-03-09 20:46:13.171059
8,3600,6370,0.2587615461088717,0.94325,1.0979567041879967,0.7459,0.005852057359806529,36.1,2024-03-09 20:46:43.411515
8,3650,6370,0.24975719023495913,0.945,1.1026638033269327,0.7459,0.005812381937190965,36.61666666666667,2024-03-09 20:47:13.804688
8,3700,6370,0.24497742485255003,0.94375,1.1089173653457738,0.7457,0.005773502691896257,37.11666666666667,2024-03-09 20:47:44.456990
8,3750,6370,0.24510798510164022,0.94425,1.1272095592716072,0.7433,0.005735393346764044,37.63333333333333,2024-03-09 20:48:14.672963
8,3800,6370,0.24182978412136436,0.94575,1.1267341820499566,0.7452,0.005698028822981897,38.11666666666667,2024-03-09 20:48:44.303410
8,3850,6370,0.2434288167860359,0.946,1.1324053987672058,0.7429,0.005661385170722979,38.63333333333333,2024-03-09 20:49:14.780646
8,3900,6370,0.24106541136279702,0.94525,1.1343232853503167,0.7427,0.00562543950463012,39.13333333333333,2024-03-09 20:49:45.219943
8,3950,6370,0.24308006512001157,0.944,1.1317159574997575,0.7438,0.005590169943749474,39.63333333333333,2024-03-09 20:50:15.411000
8,4000,6370,0.23588020238094032,0.94775,1.158106449284131,0.7452,0.005555555555555556,40.13333333333333,2024-03-09 20:50:45.207404
