Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,1450,55660,0.04211219132412225,0.99575,0.5094796473844142,0.857,0.009128709291752768,12.816666666666666,2024-03-10 07:41:03.607838
70,1500,55660,0.04064185987226665,0.99575,0.5153377738934529,0.8562,0.008980265101338746,13.266666666666667,2024-03-10 07:41:31.468136
70,1550,55660,0.03952505416236818,0.996,0.5216244828851917,0.8559,0.008838834764831844,13.716666666666667,2024-03-10 07:41:58.354762
70,1600,55660,0.037470508308615535,0.9965,0.5246023573452914,0.8555,0.008703882797784893,14.183333333333334,2024-03-10 07:42:25.724020
70,1650,55660,0.03618906298652291,0.99675,0.5219799749836137,0.8558,0.008574929257125443,14.616666666666667,2024-03-10 07:42:52.238950
70,1700,55660,0.034628703142516315,0.99675,0.5357756954205187,0.8556,0.008451542547285166,15.083333333333334,2024-03-10 07:43:19.583752
70,1750,55660,0.03384444094263017,0.997,0.5306374023232279,0.8548,0.008333333333333333,15.516666666666667,2024-03-10 07:43:46.122957
70,1800,55660,0.032336762407794595,0.9975,0.5303283858148358,0.8545,0.008219949365267865,15.966666666666667,2024-03-10 07:44:13.314175
70,1850,55660,0.031737676123157144,0.99725,0.5355282814442357,0.8548,0.008111071056538128,16.416666666666668,2024-03-10 07:44:39.934638
70,1900,55660,0.030328532797284424,0.9975,0.5415029220188721,0.8542,0.008006407690254357,16.85,2024-03-10 07:45:06.350838
70,1950,55660,0.029355278878938407,0.9975,0.5395151508759849,0.8541,0.007905694150420948,17.3,2024-03-10 07:45:33.255430
70,2000,55660,0.028596748714335263,0.998,0.5395450629765475,0.8541,0.007808688094430304,17.733333333333334,2024-03-10 07:45:59.354348
70,2050,55660,0.027752764464821666,0.99775,0.541043250243875,0.8539,0.007715167498104596,18.183333333333334,2024-03-10 07:46:25.870308
70,2100,55660,0.026888815045822412,0.99775,0.5429454447725152,0.8538,0.007624928516630234,18.616666666666667,2024-03-10 07:46:52.196531
70,2150,55660,0.02729098201962188,0.998,0.545417101888717,0.8542,0.007537783614444091,19.066666666666666,2024-03-10 07:47:18.791408
70,2200,55660,0.027071651828009635,0.998,0.5606520409825482,0.8536,0.007453559924999299,19.5,2024-03-10 07:47:44.973413
70,2250,55660,0.025166843086481094,0.998,0.5516042090669463,0.8533,0.007372097807744857,19.933333333333334,2024-03-10 07:48:11.188237
70,2300,55660,0.024349926214199513,0.998,0.5633485837827755,0.8534,0.007293249574894728,20.383333333333333,2024-03-10 07:48:37.607088
70,2350,55660,0.023555467079859227,0.99825,0.552560559556454,0.8539,0.007216878364870323,20.816666666666666,2024-03-10 07:49:04.036648
70,2400,55660,0.023730988206807524,0.998,0.5538458041375196,0.8536,0.0071428571428571435,21.25,2024-03-10 07:49:30.182296
70,2450,55660,0.022678438981529325,0.99825,0.5537915280725383,0.8533,0.007071067811865475,21.7,2024-03-10 07:49:56.774859
70,2500,55660,0.022119466913864017,0.99825,0.5563091415015957,0.8534,0.007001400420140049,22.133333333333333,2024-03-10 07:50:22.927615
70,2550,55660,0.022105608048150316,0.99875,0.5647706642181058,0.8531,0.006933752452815365,22.583333333333332,2024-03-10 07:50:50.043491
70,2600,55660,0.021132759982720017,0.999,0.5677209160750425,0.853,0.006868028197434452,23.016666666666666,2024-03-10 07:51:15.909560
70,2650,55660,0.020891105465125293,0.999,0.5705508714235281,0.8527,0.006804138174397717,23.466666666666665,2024-03-10 07:51:43.406951
70,2700,55660,0.020375489228172228,0.999,0.5781031598018694,0.8529,0.006741998624632421,23.916666666666668,2024-03-10 07:52:09.615587
70,2750,55660,0.02017702689045109,0.999,0.5645235165765013,0.8538,0.00668153104781061,24.35,2024-03-10 07:52:36.135758
70,2800,55660,0.019559562613721937,0.999,0.5762384748911555,0.8527,0.006622661785325219,24.783333333333335,2024-03-10 07:53:02.455638
70,2850,55660,0.019673175818752497,0.999,0.5716796136355098,0.8523,0.006565321642986128,25.233333333333334,2024-03-10 07:53:28.845343
70,2900,55660,0.019059724058024585,0.999,0.5688031708137898,0.853,0.0065094455490411944,25.666666666666668,2024-03-10 07:53:54.986937
70,2950,55660,0.018539426324423403,0.999,0.577707988929145,0.8527,0.006454972243679028,26.1,2024-03-10 07:54:21.354713
70,3000,55660,0.01832432593801059,0.99925,0.5744205234171469,0.853,0.0064018439966448,26.55,2024-03-10 07:54:48.046678
70,3050,55660,0.01827172577031888,0.9995,0.5753495131112352,0.8529,0.006350006350009525,26.983333333333334,2024-03-10 07:55:14.501534
70,3100,55660,0.017414240894140676,0.9995,0.5823102966894077,0.8527,0.00629940788348712,27.433333333333334,2024-03-10 07:55:41.421198
70,3150,55660,0.01722388618509285,0.9995,0.5834871692748009,0.8525,0.00625,27.883333333333333,2024-03-10 07:56:07.825582
70,3200,55660,0.017153022665297613,0.9995,0.5774754449913774,0.8523,0.006201736729460424,28.333333333333332,2024-03-10 07:56:34.674045
70,3250,55660,0.016817216615891084,0.9995,0.5785426635153686,0.8524,0.006154574548966636,28.766666666666666,2024-03-10 07:57:01.145168
70,3300,55660,0.016293914493871853,0.99975,0.5873893778535384,0.8521,0.006108472217815261,29.2,2024-03-10 07:57:27.140629
70,3350,55660,0.01603353739483282,0.99975,0.5825243845016141,0.8524,0.006063390625908324,29.633333333333333,2024-03-10 07:57:53.331066
70,3400,55660,0.015933417453197762,0.99975,0.585046446021599,0.8521,0.00601929265428846,30.083333333333332,2024-03-10 07:58:19.939730
70,3450,55660,0.015583507250994444,0.99975,0.5887155838405029,0.8522,0.005976143046671968,30.533333333333335,2024-03-10 07:58:47.203817
70,3500,55660,0.015472418337594718,0.99975,0.6056718377372886,0.8521,0.005933908290969267,30.983333333333334,2024-03-10 07:59:14.376334
70,3550,55660,0.015175715496297926,0.99975,0.5852222210621532,0.8519,0.005892556509887897,31.433333333333334,2024-03-10 07:59:40.886980
70,3600,55660,0.014891157537931576,0.99975,0.5857322259417063,0.8518,0.005852057359806529,31.883333333333333,2024-03-10 08:00:08.265250
70,3650,55660,0.014630626770667732,1.0,0.585631573336977,0.8518,0.005812381937190965,32.31666666666667,2024-03-10 08:00:34.487323
70,3700,55660,0.014465196203673258,1.0,0.6093534612202947,0.852,0.005773502691896257,32.766666666666666,2024-03-10 08:01:01.091608
70,3750,55660,0.014511626941384748,1.0,0.588808924525599,0.8517,0.005735393346764044,33.2,2024-03-10 08:01:27.422351
70,3800,55660,0.014134051889413968,1.0,0.5890324661814714,0.8515,0.005698028822981897,33.65,2024-03-10 08:01:53.934300
70,3850,55660,0.013952053937828168,1.0,0.6037906412082382,0.8517,0.005661385170722979,34.083333333333336,2024-03-10 08:02:20.094525
70,3900,55660,0.013885583146475255,1.0,0.5960482562644572,0.8517,0.00562543950463012,34.53333333333333,2024-03-10 08:02:47.341913
70,3950,55660,0.013687126571312547,1.0,0.602422067636176,0.8515,0.005590169943749474,34.983333333333334,2024-03-10 08:03:13.601226
70,4000,55660,0.013390340929618105,1.0,0.600748927532872,0.8514,0.005555555555555556,35.43333333333333,2024-03-10 08:03:40.761274
