Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,2700,12730,0.08313061471562833,0.9885,0.9851353285433371,0.7802,0.006804138174397717,105.58333333333333,2023-09-27 22:11:05.004024
16,2750,12730,0.0819677843246609,0.98825,0.993662641772741,0.7799,0.006741998624632421,107.01666666666667,2023-09-27 22:12:30.519573
16,2800,12730,0.08064322650898248,0.989,1.0017214790929723,0.7787,0.00668153104781061,108.43333333333334,2023-09-27 22:13:56.191650
16,2850,12730,0.07785278966184705,0.98925,1.008017204418967,0.7777,0.006622661785325219,109.83333333333333,2023-09-27 22:15:20.002822
16,2900,12730,0.07661093468777835,0.98975,1.0168512646533265,0.778,0.006565321642986128,111.26666666666667,2023-09-27 22:16:45.592019
16,2950,12730,0.0754094603471458,0.99025,1.0183738470077515,0.7783,0.0065094455490411944,112.7,2023-09-27 22:18:11.909822
16,3000,12730,0.07373478170484304,0.99075,1.0322445129291922,0.7771,0.006454972243679028,114.13333333333334,2023-09-27 22:19:38.214459
16,3050,12730,0.07124614145141095,0.9905,1.035438514962981,0.7769,0.0064018439966448,115.56666666666666,2023-09-27 22:21:04.114798
16,3100,12730,0.07391811953857541,0.99075,1.041008990965312,0.7767,0.006350006350009525,117.0,2023-09-27 22:22:30.398666
16,3150,12730,0.06901406636461616,0.99075,1.0471921389615988,0.7772,0.00629940788348712,118.43333333333334,2023-09-27 22:23:55.696015
16,3200,12730,0.06896557414438576,0.99175,1.0547967719126352,0.7764,0.00625,120.31666666666666,2023-09-27 22:25:49.101597
16,3250,12730,0.06621300231199712,0.992,1.059365588275692,0.7759,0.006201736729460424,122.4,2023-09-27 22:27:53.896566
16,3300,12730,0.06559133075643331,0.9925,1.0673932199236713,0.7751,0.006154574548966636,124.66666666666667,2023-09-27 22:30:09.595546
16,3350,12730,0.0639599917922169,0.99275,1.0730582007878944,0.7748,0.006108472217815261,126.51666666666667,2023-09-27 22:32:01.388688
16,3400,12730,0.06276020500808954,0.993,1.0798189409925967,0.7751,0.006063390625908324,127.95,2023-09-27 22:33:26.711155
16,3450,12730,0.06212544708978385,0.993,1.0843595847298828,0.7748,0.00601929265428846,129.35,2023-09-27 22:34:51.190249
16,3500,12730,0.06048055412247777,0.9945,1.0904802000975307,0.7746,0.005976143046671968,131.41666666666666,2023-09-27 22:36:55.189817
16,3550,12730,0.06034569500479847,0.9935,1.0960582111832462,0.7741,0.005933908290969267,133.66666666666666,2023-09-27 22:39:10.195489
16,3600,12730,0.059412599075585604,0.99425,1.1037686840642857,0.7728,0.005892556509887897,135.9,2023-09-27 22:41:24.090380
16,3650,12730,0.05750239989720285,0.99425,1.1072190313399592,0.774,0.005852057359806529,137.36666666666667,2023-09-27 22:42:52.312953
16,3700,12730,0.057549592456780374,0.995,1.11280605951442,0.7723,0.005812381937190965,138.8,2023-09-27 22:44:17.507394
16,3750,12730,0.05671260808594525,0.995,1.1184547579363933,0.7727,0.005773502691896257,140.21666666666667,2023-09-27 22:45:42.907464
16,3800,12730,0.055241165100596845,0.995,1.1234997575041614,0.7726,0.005735393346764044,141.63333333333333,2023-09-27 22:47:08.200455
16,3850,12730,0.05414116242900491,0.99525,1.1283580528784403,0.7724,0.005698028822981897,143.53333333333333,2023-09-27 22:49:01.704175
16,3900,12730,0.05385693826247007,0.9955,1.1348161433316484,0.7714,0.005661385170722979,145.58333333333334,2023-09-27 22:51:05.409760
16,3950,12730,0.05370593466795981,0.9955,1.1387276932408539,0.7715,0.00562543950463012,147.85,2023-09-27 22:53:20.994599
16,4000,12730,0.05192523053847253,0.99575,1.1444299669959876,0.7723,0.005590169943749474,149.68333333333334,2023-09-27 22:55:11.088546
