Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,1900,477010,0.011008682442479767,1.0,0.36979642651880845,0.8927,0.008111071056538128,82.76666666666667,2023-09-27 21:48:20.811894
600,1950,477010,0.01047588863002602,1.0,0.37015807515458216,0.8926,0.008006407690254357,84.2,2023-09-27 21:49:47.207609
600,2000,477010,0.010317684747860767,1.0,0.3706018466832517,0.8929,0.007905694150420948,85.63333333333334,2023-09-27 21:51:13.400116
600,2050,477010,0.010182515936321579,1.0,0.3709859817371338,0.8931,0.007808688094430304,87.1,2023-09-27 21:52:41.093236
600,2100,477010,0.009936079412000254,1.0,0.371351286250202,0.8929,0.007715167498104596,88.53333333333333,2023-09-27 21:54:07.489449
600,2150,477010,0.009750657947733998,1.0,0.3718539568819577,0.8926,0.007624928516630234,89.98333333333333,2023-09-27 21:55:34.698330
600,2200,477010,0.009477720072027296,1.0,0.37199328462534315,0.8929,0.007537783614444091,91.43333333333334,2023-09-27 21:57:01.687955
600,2250,477010,0.009437534477910958,1.0,0.3724239658139929,0.8928,0.007453559924999299,92.88333333333334,2023-09-27 21:58:27.990102
600,2300,477010,0.009242902102414519,1.0,0.37275699865591677,0.8928,0.007372097807744857,94.31666666666666,2023-09-27 21:59:54.088352
600,2350,477010,0.009011599409859627,1.0,0.37298815041969097,0.893,0.007293249574894728,95.73333333333333,2023-09-27 22:01:18.809018
600,2400,477010,0.008972546682343818,1.0,0.37340403612278683,0.8927,0.007216878364870323,97.13333333333334,2023-09-27 22:02:43.301026
600,2450,477010,0.00878567949985154,1.0,0.3736997188740893,0.893,0.0071428571428571435,98.56666666666666,2023-09-27 22:04:09.301788
600,2500,477010,0.008535814689821564,1.0,0.3739811032067371,0.8929,0.007071067811865475,100.0,2023-09-27 22:05:35.309466
600,2550,477010,0.00848110526567325,1.0,0.3744091348180288,0.8931,0.007001400420140049,101.41666666666667,2023-09-27 22:07:00.699225
600,2600,477010,0.008393905765842646,1.0,0.3746359517114072,0.8926,0.006933752452815365,102.85,2023-09-27 22:08:26.288673
600,2650,477010,0.008370602925424464,1.0,0.37500851893726783,0.8927,0.006868028197434452,104.3,2023-09-27 22:09:53.396055
600,2700,477010,0.008187432962586172,1.0,0.3751794949551172,0.8926,0.006804138174397717,105.75,2023-09-27 22:11:20.008158
600,2750,477010,0.008001496127690189,1.0,0.37551312436220013,0.8926,0.006741998624632421,107.15,2023-09-27 22:12:44.697530
600,2800,477010,0.00786824083479587,1.0,0.37583989173739774,0.8927,0.00668153104781061,108.56666666666666,2023-09-27 22:14:09.313937
600,2850,477010,0.007781565465847962,1.0,0.37602222871176805,0.8927,0.006622661785325219,109.98333333333333,2023-09-27 22:15:34.306727
600,2900,477010,0.007610764499986544,1.0,0.37635201008259495,0.8928,0.006565321642986128,111.41666666666667,2023-09-27 22:17:00.518139
600,2950,477010,0.007576037285616621,1.0,0.37660260937070544,0.8926,0.0065094455490411944,112.83333333333333,2023-09-27 22:18:25.108876
600,3000,477010,0.007434280414599925,1.0,0.37689579702630827,0.8927,0.006454972243679028,114.26666666666667,2023-09-27 22:19:51.391667
600,3050,477010,0.007396707369480282,1.0,0.37704160177632223,0.8926,0.0064018439966448,115.7,2023-09-27 22:21:17.216263
600,3100,477010,0.007230518982396461,1.0,0.3773863600401939,0.8927,0.006350006350009525,117.15,2023-09-27 22:22:44.216767
600,3150,477010,0.007186233895481564,1.0,0.3776350144438351,0.8925,0.00629940788348712,118.58333333333333,2023-09-27 22:24:10.505275
600,3200,477010,0.007103674492100254,1.0,0.3778263769477983,0.8926,0.00625,120.56666666666666,2023-09-27 22:26:08.707090
600,3250,477010,0.007005636143730953,1.0,0.37811356556566456,0.8924,0.006201736729460424,122.61666666666666,2023-09-27 22:28:12.090860
600,3300,477010,0.006918435887200758,1.0,0.3783821685216095,0.8926,0.006154574548966636,124.9,2023-09-27 22:30:29.206020
600,3350,477010,0.006903000146849081,1.0,0.3786097059521494,0.8924,0.006108472217815261,126.7,2023-09-27 22:32:17.219980
600,3400,477010,0.006738128766301088,1.0,0.3788808165000209,0.8924,0.006063390625908324,128.11666666666667,2023-09-27 22:33:42.211491
600,3450,477010,0.006779366187402047,1.0,0.3791902499108375,0.8922,0.00601929265428846,129.53333333333333,2023-09-27 22:35:07.505261
600,3500,477010,0.006608834853977896,1.0,0.37955184120543395,0.8921,0.005976143046671968,131.76666666666668,2023-09-27 22:37:21.488220
600,3550,477010,0.006569490855326876,1.0,0.37960043408070937,0.8921,0.005933908290969267,134.03333333333333,2023-09-27 22:39:36.799910
600,3600,477010,0.006471160100772977,1.0,0.3799106663069393,0.8921,0.005892556509887897,136.13333333333333,2023-09-27 22:41:43.407695
600,3650,477010,0.0064114921042346396,1.0,0.3801083461959151,0.892,0.005852057359806529,137.56666666666666,2023-09-27 22:43:09.119861
600,3700,477010,0.006350137759000063,1.0,0.38032786227479765,0.8922,0.005812381937190965,138.96666666666667,2023-09-27 22:44:33.603079
600,3750,477010,0.006277862848946825,1.0,0.3806098246876198,0.8922,0.005773502691896257,140.38333333333333,2023-09-27 22:45:58.390847
600,3800,477010,0.006204485282069072,1.0,0.38074221565753597,0.8921,0.005735393346764044,141.8,2023-09-27 22:47:23.198494
600,3850,477010,0.006128220171376597,1.0,0.3809587260873257,0.8923,0.005698028822981897,143.81666666666666,2023-09-27 22:49:24.113515
600,3900,477010,0.006165777173009701,1.0,0.3811370103702515,0.8925,0.005661385170722979,145.91666666666666,2023-09-27 22:51:29.794717
600,3950,477010,0.006124613864813,1.0,0.38135743608014494,0.8921,0.00562543950463012,148.15,2023-09-27 22:53:44.290663
600,4000,477010,0.0061195964517537504,1.0,0.3815719767273227,0.8921,0.005590169943749474,149.81666666666666,2023-09-27 22:55:24.014246
