Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,1100,55660,0.0479694320820272,0.995,0.5197772866562952,0.8539,0.010660035817780522,59.88333333333333,2023-09-27 15:16:59.289084
70,1150,55660,0.045437820721417665,0.99525,0.5232601661848116,0.8535,0.01042572070285374,62.65,2023-09-27 15:19:45.591273
70,1200,55660,0.04378098028246313,0.9955,0.5271433659746677,0.8537,0.010206207261596576,65.43333333333334,2023-09-27 15:22:32.387649
70,1250,55660,0.04140974336769432,0.996,0.5297274314150026,0.8536,0.01,68.31666666666666,2023-09-27 15:25:25.897640
70,1300,55660,0.03912952798418701,0.996,0.5330761522054672,0.8531,0.009805806756909202,71.11666666666666,2023-09-27 15:28:13.788836
70,1350,55660,0.03805712057510391,0.99625,0.5375224256628677,0.8533,0.009622504486493762,73.93333333333334,2023-09-27 15:31:02.391994
70,1400,55660,0.036519057233817875,0.9965,0.5390298035514506,0.8535,0.00944911182523068,76.71666666666667,2023-09-27 15:33:49.588344
70,1450,55660,0.03473175718681887,0.9965,0.5426013722449918,0.8529,0.009284766908852594,79.18333333333334,2023-09-27 15:36:17.597126
70,1500,55660,0.0330440656398423,0.9965,0.5450090315145782,0.8529,0.009128709291752768,81.5,2023-09-27 15:38:36.597181
70,1550,55660,0.032164179952815175,0.99675,0.5477177339452731,0.8532,0.008980265101338746,83.81666666666666,2023-09-27 15:40:55.989682
70,1600,55660,0.03103991801617667,0.99725,0.5501485730085192,0.8526,0.008838834764831844,86.13333333333334,2023-09-27 15:43:14.397733
70,1650,55660,0.029423820262309164,0.997,0.5528224122863782,0.8528,0.008703882797784893,88.43333333333334,2023-09-27 15:45:32.501264
70,1700,55660,0.028458462154958397,0.99725,0.5549621756506872,0.8522,0.008574929257125443,90.76666666666667,2023-09-27 15:47:52.889098
70,1750,55660,0.027597786160185933,0.9975,0.5564518039928207,0.8529,0.008451542547285166,93.1,2023-09-27 15:50:12.791094
70,1800,55660,0.02737076161429286,0.9975,0.5595586932724035,0.8522,0.008333333333333333,95.45,2023-09-27 15:52:34.188404
70,1850,55660,0.025932025630027056,0.99825,0.5612053464673743,0.8525,0.008219949365267865,98.3,2023-09-27 15:55:25.089934
70,1900,55660,0.025100971368374303,0.998,0.5637244569915759,0.8524,0.008111071056538128,101.16666666666667,2023-09-27 15:58:16.988212
70,1950,55660,0.024633269815240055,0.998,0.5654004460460023,0.8524,0.008006407690254357,104.01666666666667,2023-09-27 16:01:07.788452
70,2000,55660,0.023831523663830012,0.99825,0.5675330311059952,0.8522,0.007905694150420948,106.85,2023-09-27 16:03:57.490236
70,2050,55660,0.02341169962892309,0.99825,0.5699912446397769,0.852,0.007808688094430304,109.71666666666667,2023-09-27 16:06:49.299177
70,2100,55660,0.0232884333236143,0.9985,0.5722056896060328,0.8519,0.007715167498104596,112.53333333333333,2023-09-27 16:09:39.198565
70,2150,55660,0.022266775893513113,0.99825,0.5733015282621866,0.8523,0.007624928516630234,115.33333333333333,2023-09-27 16:12:27.088197
70,2200,55660,0.02160727060982026,0.9985,0.5754234910577158,0.8523,0.007537783614444091,118.1,2023-09-27 16:15:12.800867
70,2250,55660,0.021672714996384457,0.99875,0.5773436617624911,0.8512,0.007453559924999299,120.93333333333334,2023-09-27 16:18:02.992145
70,2300,55660,0.020509049645625055,0.999,0.5785795989670331,0.8524,0.007372097807744857,123.78333333333333,2023-09-27 16:20:53.289718
70,2350,55660,0.02000345740816556,0.99925,0.5804056568613535,0.8524,0.007293249574894728,126.65,2023-09-27 16:23:45.588334
70,2400,55660,0.019902042986359447,0.99925,0.5820100362165065,0.8518,0.007216878364870323,129.5,2023-09-27 16:26:36.289891
70,2450,55660,0.019191464205505326,0.99925,0.5835848684552349,0.8522,0.0071428571428571435,132.3,2023-09-27 16:29:25.089381
70,2500,55660,0.018743139604339376,0.99925,0.5852553467207318,0.8521,0.007071067811865475,135.08333333333334,2023-09-27 16:32:12.093654
70,2550,55660,0.01852967924787663,0.99925,0.587084012978439,0.8516,0.007001400420140049,137.9,2023-09-27 16:35:00.888265
70,2600,55660,0.017919726757099852,0.99925,0.5887624723247334,0.8517,0.006933752452815365,140.81666666666666,2023-09-27 16:37:56.100599
70,2650,55660,0.01772353326668963,0.99925,0.5898862772538692,0.8517,0.006868028197434452,143.65,2023-09-27 16:40:46.002645
70,2700,55660,0.0172697676171083,0.99925,0.591389082655122,0.8517,0.006804138174397717,146.46666666666667,2023-09-27 16:43:34.301975
70,2750,55660,0.016934154962655157,0.99925,0.5927561755421795,0.8513,0.006741998624632421,149.25,2023-09-27 16:46:21.906037
70,2800,55660,0.016895334381842986,0.99925,0.593887894779821,0.8517,0.00668153104781061,151.7,2023-09-27 16:48:49.088074
70,2850,55660,0.01630426154588349,0.99925,0.5953332761986346,0.8516,0.006622661785325219,154.01666666666668,2023-09-27 16:51:07.288037
70,2900,55660,0.016174283402506262,0.99925,0.596895237889471,0.8515,0.006565321642986128,156.31666666666666,2023-09-27 16:53:25.709206
70,2950,55660,0.01596853934461251,0.9995,0.5982181028097491,0.8513,0.0065094455490411944,158.65,2023-09-27 16:55:45.605402
70,3000,55660,0.01605520784505643,0.9995,0.5993682902447784,0.8507,0.006454972243679028,160.96666666666667,2023-09-27 16:58:05.001045
70,3050,55660,0.015554710844298825,0.9995,0.6004713134297842,0.8511,0.0064018439966448,163.26666666666668,2023-09-27 17:00:22.801393
70,3100,55660,0.014931674813851714,0.9995,0.6018529278756697,0.8509,0.006350006350009525,165.6,2023-09-27 17:02:42.587899
70,3150,55660,0.014688253839267418,0.9995,0.6028911692054966,0.8509,0.00629940788348712,167.93333333333334,2023-09-27 17:05:02.594235
70,3200,55660,0.01453008150565438,0.9995,0.6040174295253391,0.8508,0.00625,170.23333333333332,2023-09-27 17:07:20.300896
70,3250,55660,0.014585015480406582,0.9995,0.6050254872328118,0.851,0.006201736729460424,172.55,2023-09-27 17:09:39.388237
70,3300,55660,0.014017365290783346,0.9995,0.6061585666258124,0.8508,0.006154574548966636,174.86666666666667,2023-09-27 17:11:59.096173
70,3350,55660,0.013949473563116044,0.9995,0.6074003662112393,0.8508,0.006108472217815261,177.21666666666667,2023-09-27 17:14:19.495331
70,3400,55660,0.013705219578696415,0.99975,0.6082530194256879,0.8513,0.006063390625908324,179.56666666666666,2023-09-27 17:16:40.995743
70,3450,55660,0.013734611216932535,0.99975,0.6095828668603415,0.851,0.00601929265428846,181.86666666666667,2023-09-27 17:18:58.988155
70,3500,55660,0.013166860095225275,0.99975,0.6106083947646467,0.8511,0.005976143046671968,184.16666666666666,2023-09-27 17:21:17.087718
70,3550,55660,0.013012323121074587,0.99975,0.6117445086187954,0.8509,0.005933908290969267,186.5,2023-09-27 17:23:36.706537
70,3600,55660,0.013063290796708316,0.99975,0.6125209870029099,0.8511,0.005892556509887897,188.78333333333333,2023-09-27 17:25:53.905431
70,3650,55660,0.012788587890099734,0.99975,0.6136545403094231,0.851,0.005852057359806529,191.1,2023-09-27 17:28:13.192099
70,3700,55660,0.012774970469763502,0.99975,0.6144552123320254,0.8513,0.005812381937190965,193.41666666666666,2023-09-27 17:30:31.990647
70,3750,55660,0.012648690128116868,0.99975,0.6154804934240594,0.8511,0.005773502691896257,195.75,2023-09-27 17:32:52.199789
70,3800,55660,0.01254898305342067,0.99975,0.6164378104141995,0.8511,0.005735393346764044,198.1,2023-09-27 17:35:12.595619
70,3850,55660,0.01206825816188939,0.99975,0.6173981682786459,0.8511,0.005698028822981897,200.38333333333333,2023-09-27 17:37:29.388274
70,3900,55660,0.011970310559263453,0.99975,0.6183413085115107,0.8511,0.005661385170722979,202.68333333333334,2023-09-27 17:39:48.197813
70,3950,55660,0.011863754072692245,0.99975,0.6194210940901237,0.8511,0.00562543950463012,205.03333333333333,2023-09-27 17:42:08.388252
70,4000,55660,0.01165651055634953,0.99975,0.6204386884464493,0.8511,0.005590169943749474,207.36666666666667,2023-09-27 17:44:28.297815
