Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,2300,159010,0.01402263157069683,0.99925,0.4373797187227992,0.8798,0.007372097807744857,65.45,2023-09-28 01:59:34.007328
200,2350,159010,0.013492185913491994,0.99925,0.4381434680257417,0.8798,0.007293249574894728,66.86666666666666,2023-09-28 02:00:58.609415
200,2400,159010,0.013495605409843847,0.99925,0.43913514534883863,0.8796,0.007216878364870323,68.26666666666667,2023-09-28 02:02:22.904077
200,2450,159010,0.013072846952127293,0.9995,0.4395690249114097,0.8794,0.0071428571428571435,69.68333333333334,2023-09-28 02:03:48.511935
200,2500,159010,0.012853871972765774,0.9995,0.44033034117538716,0.8793,0.007071067811865475,71.13333333333334,2023-09-28 02:05:14.607502
200,2550,159010,0.012732974922982976,0.9995,0.44092174770334097,0.8792,0.007001400420140049,72.51666666666667,2023-09-28 02:06:38.495859
200,2600,159010,0.01261699567839969,0.9995,0.4416362055211882,0.8792,0.006933752452815365,73.93333333333334,2023-09-28 02:08:03.199226
200,2650,159010,0.012161931401351467,0.9995,0.4420536913072007,0.8795,0.006868028197434452,75.35,2023-09-28 02:09:27.995588
200,2700,159010,0.011982733776676469,1.0,0.4428952902178221,0.8793,0.006804138174397717,76.75,2023-09-28 02:10:52.218619
200,2750,159010,0.011872130009578541,1.0,0.4434716159218474,0.8794,0.006741998624632421,78.18333333333334,2023-09-28 02:12:17.796411
200,2800,159010,0.011553929391084239,1.0,0.444278598727682,0.8795,0.00668153104781061,79.6,2023-09-28 02:13:43.096111
200,2850,159010,0.011872946284711361,1.0,0.44495283463333224,0.8794,0.006622661785325219,81.01666666666667,2023-09-28 02:15:08.088519
200,2900,159010,0.01123050885507837,1.0,0.44534871067050136,0.8795,0.006565321642986128,82.45,2023-09-28 02:16:33.688058
200,2950,159010,0.011112797175883316,1.0,0.446013391442314,0.8796,0.0065094455490411944,83.88333333333334,2023-09-28 02:18:00.088178
200,3000,159010,0.010889542827499099,1.0,0.4464877359097517,0.8794,0.006454972243679028,85.3,2023-09-28 02:19:24.988098
200,3050,159010,0.010681301151635125,1.0,0.4470869696970227,0.8792,0.0064018439966448,86.71666666666667,2023-09-28 02:20:49.904655
200,3100,159010,0.01058335296693258,1.0,0.4476911823583555,0.8795,0.006350006350009525,88.13333333333334,2023-09-28 02:22:14.608194
200,3150,159010,0.010644413749105297,1.0,0.4480255473452278,0.8795,0.00629940788348712,89.55,2023-09-28 02:23:39.709765
200,3200,159010,0.010357514984207228,1.0,0.4486001570579372,0.8794,0.00625,90.96666666666667,2023-09-28 02:25:04.911047
200,3250,159010,0.01020610450359527,1.0,0.4491513912813573,0.8793,0.006201736729460424,92.38333333333334,2023-09-28 02:26:29.927930
200,3300,159010,0.010072167569887824,1.0,0.4495837455497512,0.8794,0.006154574548966636,93.8,2023-09-28 02:27:55.293502
200,3350,159010,0.009988624369725585,1.0,0.45015199350405344,0.8794,0.006108472217815261,95.21666666666667,2023-09-28 02:29:19.610274
200,3400,159010,0.009867901128018275,1.0,0.45066625026019314,0.8794,0.006063390625908324,96.61666666666666,2023-09-28 02:30:44.488828
200,3450,159010,0.009819583676289767,1.0,0.4512065474556971,0.8793,0.00601929265428846,98.03333333333333,2023-09-28 02:32:09.497783
200,3500,159010,0.009532157753710635,1.0,0.4516501475267018,0.8793,0.005976143046671968,99.43333333333334,2023-09-28 02:33:33.499527
200,3550,159010,0.009572539958753623,1.0,0.4522631031614316,0.8794,0.005933908290969267,100.88333333333334,2023-09-28 02:34:59.998457
200,3600,159010,0.00928479382127989,1.0,0.45264396467540835,0.8794,0.005892556509887897,102.33333333333333,2023-09-28 02:36:26.691747
200,3650,159010,0.009178215943393297,1.0,0.4530537552848647,0.8791,0.005852057359806529,103.73333333333333,2023-09-28 02:37:50.914703
200,3700,159010,0.00908055879699532,1.0,0.453530681850035,0.8793,0.005812381937190965,105.13333333333334,2023-09-28 02:39:15.196125
200,3750,159010,0.009103568605496548,1.0,0.45411495902115784,0.8792,0.005773502691896257,106.53333333333333,2023-09-28 02:40:38.901656
200,3800,159010,0.008824039847240783,1.0,0.45441597884025753,0.8791,0.005735393346764044,107.96666666666667,2023-09-28 02:42:04.615852
200,3850,159010,0.008870913370628841,1.0,0.4549865810837172,0.8791,0.005698028822981897,109.38333333333334,2023-09-28 02:43:30.192023
200,3900,159010,0.00858578515908448,1.0,0.45538004945161975,0.879,0.005661385170722979,110.8,2023-09-28 02:44:55.404751
200,3950,159010,0.00859844389196951,1.0,0.45576036254627794,0.8791,0.00562543950463012,112.21666666666667,2023-09-28 02:46:19.606162
200,4000,159010,0.008542383613530546,1.0,0.45617492166878304,0.8791,0.005590169943749474,113.6,2023-09-28 02:47:42.595876
