Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,1000,79510,0.047018456913065165,0.99475,0.4625588601714448,0.8667,0.011180339887498949,46.15,2023-09-27 21:10:52.007284
100,1050,79510,0.04419178969692439,0.99475,0.46419509868078596,0.8667,0.010910894511799621,48.1,2023-09-27 21:12:48.897849
100,1100,79510,0.04198302380973473,0.995,0.46693187961472743,0.8666,0.010660035817780522,49.95,2023-09-27 21:14:39.903177
100,1150,79510,0.04085593222407624,0.995,0.4701211354400538,0.866,0.01042572070285374,51.65,2023-09-27 21:16:21.712319
100,1200,79510,0.03800407703965902,0.99575,0.4724354099812387,0.8659,0.010206207261596576,53.166666666666664,2023-09-27 21:17:52.693685
100,1250,79510,0.036302827356848866,0.99575,0.47443312415971034,0.8647,0.01,54.983333333333334,2023-09-27 21:19:42.001823
100,1300,79510,0.034636050288099796,0.996,0.4766701827698116,0.8645,0.009805806756909202,57.18333333333333,2023-09-27 21:21:53.999979
100,1350,79510,0.034095919865649194,0.99675,0.4792175976724564,0.8641,0.009622504486493762,59.36666666666667,2023-09-27 21:24:04.697690
100,1400,79510,0.03270749468356371,0.997,0.48206643816791,0.8641,0.00944911182523068,61.416666666666664,2023-09-27 21:26:08.304688
100,1450,79510,0.03075170621741563,0.997,0.48321724494424045,0.8638,0.009284766908852594,63.9,2023-09-27 21:28:36.988783
100,1500,79510,0.029543122509494424,0.99725,0.4855308886381644,0.8638,0.009128709291752768,66.76666666666667,2023-09-27 21:31:29.192010
100,1550,79510,0.028759860433638096,0.99725,0.4875802878714815,0.8632,0.008980265101338746,69.58333333333333,2023-09-27 21:34:18.501821
100,1600,79510,0.02775924763409421,0.99725,0.48929876683256296,0.8632,0.008838834764831844,72.46666666666667,2023-09-27 21:37:11.093852
100,1650,79510,0.026854487718082964,0.99775,0.49158138517714756,0.8631,0.008703882797784893,75.33333333333333,2023-09-27 21:40:03.201452
100,1700,79510,0.025770747946808115,0.9975,0.4927579011720947,0.863,0.008574929257125443,77.35,2023-09-27 21:42:04.013806
100,1750,79510,0.025305983086582273,0.99775,0.49453957331708714,0.8626,0.008451542547285166,78.75,2023-09-27 21:43:28.504302
100,1800,79510,0.024168055679183453,0.998,0.49643300803779045,0.8624,0.008333333333333333,80.16666666666667,2023-09-27 21:44:53.217654
100,1850,79510,0.023633408825844526,0.998,0.4980398704168163,0.8615,0.008219949365267865,81.6,2023-09-27 21:46:19.107318
100,1900,79510,0.022749935800675303,0.9985,0.4994727511760555,0.8621,0.008111071056538128,83.03333333333333,2023-09-27 21:47:44.695051
100,1950,79510,0.022427722200518474,0.998,0.501516239363936,0.862,0.008006407690254357,84.45,2023-09-27 21:49:10.110140
100,2000,79510,0.02148231241153553,0.9985,0.502604403356208,0.8613,0.007905694150420948,85.91666666666667,2023-09-27 21:50:37.702632
100,2050,79510,0.020845190330874175,0.9985,0.5040075759155841,0.862,0.007808688094430304,87.35,2023-09-27 21:52:04.198471
100,2100,79510,0.020355294516775757,0.9985,0.5051946729610238,0.8617,0.007715167498104596,88.81666666666666,2023-09-27 21:53:31.612218
100,2150,79510,0.019975163915660232,0.9985,0.506603485798534,0.8615,0.007624928516630234,90.23333333333333,2023-09-27 21:54:57.191041
100,2200,79510,0.01950838547782041,0.9985,0.5082901770932765,0.8613,0.007537783614444091,91.66666666666667,2023-09-27 21:56:22.897463
100,2250,79510,0.01914668342215009,0.999,0.5094009784014919,0.8612,0.007453559924999299,93.06666666666666,2023-09-27 21:57:46.992908
100,2300,79510,0.018480744765838608,0.999,0.5108922567171387,0.8613,0.007372097807744857,94.48333333333333,2023-09-27 21:59:12.515848
100,2350,79510,0.01797743332281243,0.999,0.5118507572178599,0.8613,0.007293249574894728,95.93333333333334,2023-09-27 22:00:38.791933
100,2400,79510,0.017747960635460913,0.999,0.5131209741664838,0.8613,0.007216878364870323,97.35,2023-09-27 22:02:03.899054
100,2450,79510,0.017392008187016472,0.999,0.5145214601785322,0.861,0.0071428571428571435,98.76666666666667,2023-09-27 22:03:29.207815
100,2500,79510,0.017370447487337515,0.99925,0.516034769200826,0.8611,0.007071067811865475,100.18333333333334,2023-09-27 22:04:53.915398
100,2550,79510,0.01661497773602605,0.99925,0.5169301042451134,0.8618,0.007001400420140049,101.63333333333334,2023-09-27 22:06:20.699259
100,2600,79510,0.01669187002698891,0.99925,0.5182512177130844,0.8612,0.006933752452815365,103.03333333333333,2023-09-27 22:07:45.194809
100,2650,79510,0.01597019455221016,0.99925,0.5191190699233285,0.8614,0.006868028197434452,104.46666666666667,2023-09-27 22:09:10.613016
100,2700,79510,0.01691770536126569,0.99925,0.5207151217928415,0.8609,0.006804138174397717,105.9,2023-09-27 22:10:36.809752
100,2750,79510,0.01567653543315828,0.99925,0.5212853204789041,0.8615,0.006741998624632421,107.33333333333333,2023-09-27 22:12:02.901280
100,2800,79510,0.015389850159408525,0.99925,0.5227749367492108,0.861,0.00668153104781061,108.75,2023-09-27 22:13:28.010937
100,2850,79510,0.014933211728930473,0.99925,0.5235707355262358,0.8611,0.006622661785325219,110.15,2023-09-27 22:14:52.511263
100,2900,79510,0.014810210996074602,0.99925,0.5245889767627173,0.8611,0.006565321642986128,111.56666666666666,2023-09-27 22:16:17.193754
100,2950,79510,0.014318806439405307,0.99925,0.5255284964849677,0.8607,0.0065094455490411944,112.98333333333333,2023-09-27 22:17:41.789074
100,3000,79510,0.014166756707709283,0.99925,0.5264439516806905,0.8609,0.006454972243679028,114.38333333333334,2023-09-27 22:19:06.507601
100,3050,79510,0.014049185032490641,0.99925,0.5271479137524774,0.8606,0.0064018439966448,115.83333333333333,2023-09-27 22:20:33.413502
100,3100,79510,0.01367101926007308,0.9995,0.5283416287053989,0.8607,0.006350006350009525,117.26666666666667,2023-09-27 22:21:58.807404
100,3150,79510,0.013623765495140105,0.9995,0.5292350624369669,0.8602,0.00629940788348712,118.7,2023-09-27 22:23:25.297659
100,3200,79510,0.01354618143523112,0.9995,0.5299868117782134,0.8602,0.00625,120.25,2023-09-27 22:24:58.301322
100,3250,79510,0.013163202704163268,0.9995,0.5309256275620642,0.8603,0.006201736729460424,122.51666666666667,2023-09-27 22:27:13.702423
100,3300,79510,0.013055333140073344,0.9995,0.5316462413985518,0.8603,0.006154574548966636,124.76666666666667,2023-09-27 22:29:29.404177
100,3350,79510,0.01283686573151499,0.9995,0.5327527857845342,0.8603,0.006108472217815261,126.83333333333333,2023-09-27 22:31:32.989815
100,3400,79510,0.012539103365270421,0.9995,0.5335527798043022,0.8602,0.006063390625908324,128.26666666666668,2023-09-27 22:32:59.002563
100,3450,79510,0.012453023082343861,0.9995,0.534407979231092,0.8601,0.00601929265428846,129.68333333333334,2023-09-27 22:34:24.214309
100,3500,79510,0.012164198356913403,0.9995,0.5350819942128809,0.8601,0.005976143046671968,131.56666666666666,2023-09-27 22:36:16.788202
100,3550,79510,0.012080825981684029,0.9995,0.5357652039656157,0.8603,0.005933908290969267,133.6,2023-09-27 22:38:19.391349
100,3600,79510,0.012024219846352935,0.9995,0.5367651693051374,0.8603,0.005892556509887897,135.9,2023-09-27 22:40:37.608654
100,3650,79510,0.011774734186474234,0.9995,0.5375049758372428,0.8601,0.005852057359806529,137.71666666666667,2023-09-27 22:42:26.210592
100,3700,79510,0.011576696851989254,0.9995,0.5381482692458962,0.8602,0.005812381937190965,139.15,2023-09-27 22:43:51.911509
100,3750,79510,0.01136835005308967,0.99975,0.5389954166699059,0.8605,0.005773502691896257,140.56666666666666,2023-09-27 22:45:16.613509
100,3800,79510,0.01130025350721553,0.99975,0.539854605929761,0.8604,0.005735393346764044,141.98333333333332,2023-09-27 22:46:42.095400
100,3850,79510,0.011071090382756665,0.99975,0.5405213756463195,0.8601,0.005698028822981897,143.6,2023-09-27 22:48:19.298440
100,3900,79510,0.011047549458453432,0.99975,0.5412288362844081,0.8605,0.005661385170722979,145.75,2023-09-27 22:50:27.998242
100,3950,79510,0.011076096328906715,0.99975,0.5420753514464898,0.8602,0.00562543950463012,148.01666666666668,2023-09-27 22:52:44.594620
100,4000,79510,0.010819544695550576,0.99975,0.5426631188845332,0.8602,0.005590169943749474,149.98333333333332,2023-09-27 22:54:41.708625
