Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,800,119260,0.04880895873066038,0.9945,0.4199964046195338,0.8769,0.0125,42.983333333333334,2023-09-27 15:00:06.290446
150,850,119260,0.04489697073586285,0.99525,0.42223716527223587,0.8769,0.012126781251816649,45.86666666666667,2023-09-27 15:02:59.195454
150,900,119260,0.04228333377977833,0.99575,0.4236664995079554,0.8772,0.011785113019775794,48.63333333333333,2023-09-27 15:05:45.604091
150,950,119260,0.03967345674755052,0.99625,0.42652650733914554,0.8767,0.011470786693528088,51.43333333333333,2023-09-27 15:08:33.097721
150,1000,119260,0.039553428010549396,0.996,0.42800487040341656,0.876,0.011180339887498949,54.3,2023-09-27 15:11:25.487905
150,1050,119260,0.03524110867874697,0.99625,0.4298981736543812,0.8754,0.010910894511799621,57.11666666666667,2023-09-27 15:14:14.188162
150,1100,119260,0.03387250722153112,0.99625,0.43113721426151974,0.8756,0.010660035817780522,59.88333333333333,2023-09-27 15:16:59.889990
150,1150,119260,0.03191457310458645,0.9965,0.4334930876104892,0.8751,0.01042572070285374,62.63333333333333,2023-09-27 15:19:45.589949
150,1200,119260,0.030236367078032345,0.9965,0.43518213795710214,0.8747,0.010206207261596576,65.48333333333333,2023-09-27 15:22:36.703282
150,1250,119260,0.029031496727839112,0.9965,0.4365288474703137,0.8747,0.01,68.36666666666666,2023-09-27 15:25:29.288221
150,1300,119260,0.027834359847474843,0.99675,0.4382593485090551,0.8746,0.009805806756909202,71.15,2023-09-27 15:28:16.192524
150,1350,119260,0.027498906187247485,0.99725,0.4398235750349262,0.8743,0.009622504486493762,73.98333333333333,2023-09-27 15:31:05.898182
150,1400,119260,0.02598170639248565,0.9975,0.44093553028717825,0.8747,0.00944911182523068,76.78333333333333,2023-09-27 15:33:54.602711
150,1450,119260,0.024600843753432855,0.99775,0.44262264390723616,0.8747,0.009284766908852594,79.25,2023-09-27 15:36:22.305209
150,1500,119260,0.02366338489810005,0.998,0.4437100328505039,0.8744,0.009128709291752768,81.56666666666666,2023-09-27 15:38:41.096949
150,1550,119260,0.022944924945477396,0.998,0.44553899057681046,0.8743,0.008980265101338746,83.88333333333334,2023-09-27 15:41:00.002553
150,1600,119260,0.02274114845204167,0.99825,0.44660928958578955,0.8739,0.008838834764831844,86.18333333333334,2023-09-27 15:43:17.895731
150,1650,119260,0.021746351005276665,0.9985,0.4481206626831731,0.8744,0.008703882797784893,88.48333333333333,2023-09-27 15:45:35.999786
150,1700,119260,0.020874422101769596,0.99875,0.4492091288955151,0.8739,0.008574929257125443,90.8,2023-09-27 15:47:55.396304
150,1750,119260,0.020168707909760997,0.99875,0.45021694045089466,0.8736,0.008451542547285166,93.15,2023-09-27 15:50:16.103911
150,1800,119260,0.019612050789874047,0.999,0.4514725759059568,0.8733,0.008333333333333333,95.46666666666667,2023-09-27 15:52:34.788057
150,1850,119260,0.01908023899886757,0.999,0.4526417883513849,0.8734,0.008219949365267865,98.33333333333333,2023-09-27 15:55:26.802634
150,1900,119260,0.018613899417687207,0.99925,0.4533734750709956,0.8741,0.008111071056538128,101.18333333333334,2023-09-27 15:58:18.503126
150,1950,119260,0.018116774881491438,0.99925,0.45448413793044756,0.8741,0.008006407690254357,104.0,2023-09-27 16:01:07.299339
150,2000,119260,0.017555623868247494,0.99925,0.4558459202511401,0.8738,0.007905694150420948,106.78333333333333,2023-09-27 16:03:54.088023
150,2050,119260,0.017199546680785716,0.99925,0.45665666352533085,0.874,0.007808688094430304,109.66666666666667,2023-09-27 16:06:47.299722
150,2100,119260,0.016752559109590948,0.99925,0.4576285671018347,0.8737,0.007715167498104596,112.43333333333334,2023-09-27 16:09:33.696085
150,2150,119260,0.01636846858309582,0.99925,0.45871906991623623,0.8729,0.007624928516630234,115.18333333333334,2023-09-27 16:12:18.598609
150,2200,119260,0.0159502558526583,0.99925,0.4594514754754079,0.8738,0.007537783614444091,117.96666666666667,2023-09-27 16:15:05.688351
150,2250,119260,0.015707832790212706,0.9995,0.4606349748335307,0.8736,0.007453559924999299,120.76666666666667,2023-09-27 16:17:53.393347
150,2300,119260,0.01522537341224961,0.9995,0.4613851612504524,0.8736,0.007372097807744857,123.56666666666666,2023-09-27 16:20:41.592284
150,2350,119260,0.015483609749935567,0.9995,0.46235531634545024,0.8731,0.007293249574894728,126.48333333333333,2023-09-27 16:23:35.797362
150,2400,119260,0.014629964483901858,0.99975,0.463208731593965,0.8735,0.007216878364870323,129.26666666666668,2023-09-27 16:26:23.589580
150,2450,119260,0.014384852605871856,0.9995,0.46402337222914153,0.8736,0.0071428571428571435,132.05,2023-09-27 16:29:10.091302
150,2500,119260,0.014213179441867396,0.99975,0.46508923333279695,0.8736,0.007071067811865475,134.83333333333334,2023-09-27 16:31:57.193865
150,2550,119260,0.013863019470591098,1.0,0.4658052940628951,0.8735,0.007001400420140049,137.61666666666667,2023-09-27 16:34:43.788556
150,2600,119260,0.013795568840578198,0.99975,0.46660676782455623,0.8735,0.006933752452815365,140.55,2023-09-27 16:37:39.797683
150,2650,119260,0.013227394607383758,1.0,0.4672132382475877,0.8735,0.006868028197434452,143.36666666666667,2023-09-27 16:40:29.300613
150,2700,119260,0.012966131558641791,1.0,0.46794075075584124,0.8737,0.006804138174397717,146.2,2023-09-27 16:43:18.791208
150,2750,119260,0.012902471731649712,1.0,0.46838719883485685,0.8737,0.006741998624632421,149.0,2023-09-27 16:46:07.189430
150,2800,119260,0.012756861950038001,1.0,0.46926555952316595,0.8737,0.00668153104781061,151.5,2023-09-27 16:48:37.203503
150,2850,119260,0.012424970365827903,1.0,0.4699382687199719,0.8737,0.006622661785325219,153.8,2023-09-27 16:50:55.111036
150,2900,119260,0.012166888525825925,1.0,0.47058839935667907,0.8737,0.006565321642986128,156.11666666666667,2023-09-27 16:53:14.689949
150,2950,119260,0.012059619592037052,1.0,0.47145058945575846,0.8736,0.0065094455490411944,158.45,2023-09-27 16:55:34.389770
150,3000,119260,0.01172579120611772,1.0,0.47211963032619864,0.8735,0.006454972243679028,160.78333333333333,2023-09-27 16:57:53.991291
150,3050,119260,0.011653848065179773,1.0,0.47274105043350895,0.8737,0.0064018439966448,163.08333333333334,2023-09-27 17:00:11.802374
150,3100,119260,0.011556541168829426,1.0,0.4734624929820435,0.8736,0.006350006350009525,165.4,2023-09-27 17:02:31.099027
150,3150,119260,0.011218468644074164,1.0,0.47387562362076363,0.8736,0.00629940788348712,167.68333333333334,2023-09-27 17:04:48.399898
150,3200,119260,0.011091939013567753,1.0,0.47458537319038485,0.8736,0.00625,170.0,2023-09-27 17:07:07.107500
150,3250,119260,0.010939073414192535,1.0,0.47521282911677903,0.8732,0.006201736729460424,172.28333333333333,2023-09-27 17:09:24.697682
150,3300,119260,0.010873936029383913,1.0,0.47597371758539464,0.8735,0.006154574548966636,174.6,2023-09-27 17:11:42.797009
150,3350,119260,0.010798310511745512,1.0,0.4764614077402821,0.8736,0.006108472217815261,176.95,2023-09-27 17:14:03.803695
150,3400,119260,0.01061795100395102,1.0,0.47700115566766715,0.8737,0.006063390625908324,179.28333333333333,2023-09-27 17:16:24.695941
150,3450,119260,0.010299040848622099,1.0,0.47747363550942157,0.8737,0.00601929265428846,181.56666666666666,2023-09-27 17:18:41.592104
150,3500,119260,0.010336535080568865,1.0,0.4783018759534329,0.8733,0.005976143046671968,183.88333333333333,2023-09-27 17:20:59.997647
150,3550,119260,0.010117770143551752,1.0,0.47863903038109407,0.8734,0.005933908290969267,186.2,2023-09-27 17:23:18.798150
150,3600,119260,0.009951338186510839,1.0,0.47931498883268503,0.8734,0.005892556509887897,188.5,2023-09-27 17:25:36.792080
150,3650,119260,0.009839126927545294,1.0,0.47975032918060884,0.8734,0.005852057359806529,190.8,2023-09-27 17:27:55.406853
150,3700,119260,0.009716769302031025,1.0,0.48030817131452924,0.8735,0.005812381937190965,193.11666666666667,2023-09-27 17:30:13.889296
150,3750,119260,0.00962718142545782,1.0,0.4807937924243227,0.8733,0.005773502691896257,195.43333333333334,2023-09-27 17:32:32.796022
150,3800,119260,0.009611186556867324,1.0,0.4813766000863117,0.8735,0.005735393346764044,197.73333333333332,2023-09-27 17:34:50.791309
150,3850,119260,0.009392971638590097,1.0,0.4818403170550171,0.8733,0.005698028822981897,200.01666666666668,2023-09-27 17:37:07.895169
150,3900,119260,0.00924695548019372,1.0,0.4824591245549389,0.8732,0.005661385170722979,202.33333333333334,2023-09-27 17:39:27.590673
150,3950,119260,0.009169021155685186,1.0,0.48290279026650174,0.8732,0.00562543950463012,204.61666666666667,2023-09-27 17:41:44.488547
150,4000,119260,0.00903468023170717,1.0,0.4832698801838899,0.8733,0.005590169943749474,206.95,2023-09-27 17:44:03.893627
