Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,2700,318010,0.009263646978070028,1.0,0.3968302270373966,0.8858,0.006804138174397717,81.73333333333333,2023-09-28 00:17:08.194306
400,2750,318010,0.00905856852477882,1.0,0.3972078439178346,0.8858,0.006741998624632421,83.15,2023-09-28 00:18:34.011388
400,2800,318010,0.008936710612033494,1.0,0.39760026618649685,0.8859,0.00668153104781061,84.6,2023-09-28 00:20:01.110240
400,2850,318010,0.008822258620057255,1.0,0.3979206793010235,0.8861,0.006622661785325219,86.03333333333333,2023-09-28 00:21:27.008456
400,2900,318010,0.008623470421298407,1.0,0.39816532024665724,0.8858,0.006565321642986128,87.48333333333333,2023-09-28 00:22:53.307952
400,2950,318010,0.008649268842418678,1.0,0.3985318100150627,0.8856,0.0065094455490411944,88.88333333333334,2023-09-28 00:24:17.606760
400,3000,318010,0.008411230286583304,1.0,0.3990021911508675,0.8857,0.006454972243679028,90.28333333333333,2023-09-28 00:25:41.492206
400,3050,318010,0.00834299498819746,1.0,0.39926213488171375,0.8858,0.0064018439966448,91.7,2023-09-28 00:27:07.106324
400,3100,318010,0.008264515781775117,1.0,0.39963705304868613,0.8857,0.006350006350009525,93.1,2023-09-28 00:28:31.006258
400,3150,318010,0.008137647790135816,1.0,0.4000619956398312,0.8856,0.00629940788348712,94.53333333333333,2023-09-28 00:29:56.409268
400,3200,318010,0.008015023689949885,1.0,0.40033837605880784,0.8858,0.00625,95.93333333333334,2023-09-28 00:31:21.012928
400,3250,318010,0.007940652139950544,1.0,0.40069364742199076,0.8856,0.006201736729460424,97.36666666666666,2023-09-28 00:32:46.819456
400,3300,318010,0.007784092027577572,1.0,0.4009587839717352,0.8856,0.006154574548966636,98.8,2023-09-28 00:34:13.089140
400,3350,318010,0.007780519110383466,1.0,0.40122643141429637,0.8857,0.006108472217815261,100.23333333333333,2023-09-28 00:35:38.305228
400,3400,318010,0.007693013845710084,1.0,0.4015862855447244,0.8856,0.006063390625908324,101.65,2023-09-28 00:37:03.808400
400,3450,318010,0.007497801023419015,1.0,0.40182999130102653,0.8856,0.00601929265428846,103.08333333333333,2023-09-28 00:38:30.101020
400,3500,318010,0.0075171589269302785,1.0,0.402163233655163,0.8857,0.005976143046671968,104.5,2023-09-28 00:39:54.787617
400,3550,318010,0.0074223300034645945,1.0,0.40243249405411224,0.8856,0.005933908290969267,105.91666666666667,2023-09-28 00:41:19.302526
400,3600,318010,0.0073338631191290915,1.0,0.40273284360389167,0.8856,0.005892556509887897,107.31666666666666,2023-09-28 00:42:44.113908
400,3650,318010,0.007273998708114959,1.0,0.40305981073009817,0.8856,0.005852057359806529,108.73333333333333,2023-09-28 00:44:08.492178
400,3700,318010,0.007140139801776968,1.0,0.4033475120233584,0.8854,0.005812381937190965,110.16666666666667,2023-09-28 00:45:34.716361
400,3750,318010,0.007054761597828474,1.0,0.4035536395032195,0.8853,0.005773502691896257,111.58333333333333,2023-09-28 00:46:59.412141
400,3800,318010,0.007022790305200033,1.0,0.40377000210028663,0.8854,0.005735393346764044,112.98333333333333,2023-09-28 00:48:23.988833
400,3850,318010,0.006958968326216564,1.0,0.40418638845410526,0.8853,0.005698028822981897,114.41666666666667,2023-09-28 00:49:49.691514
400,3900,318010,0.006818163354182616,1.0,0.40434180690517907,0.8855,0.005661385170722979,115.83333333333333,2023-09-28 00:51:14.715887
400,3950,318010,0.006727441446855664,1.0,0.4046441283595713,0.8855,0.00562543950463012,117.28333333333333,2023-09-28 00:52:41.514031
400,4000,318010,0.006771652071620338,1.0,0.40486996403977843,0.8853,0.005590169943749474,118.7,2023-09-28 00:54:06.413598
