Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1050,636010,0.007291553702089004,1.0,0.2813560836771621,0.9286,0.010660035817780522,10.116666666666667,2024-03-10 13:51:45.101917
800,1100,636010,0.006854637940705288,1.0,0.2833447197947321,0.9285,0.01042572070285374,10.583333333333334,2024-03-10 13:52:13.206589
800,1150,636010,0.006654887518379837,1.0,0.28833775373199316,0.9286,0.010206207261596576,11.05,2024-03-10 13:52:40.927607
800,1200,636010,0.0063378583145095035,1.0,0.28619441965335535,0.9286,0.01,11.533333333333333,2024-03-10 13:53:10.168349
800,1250,636010,0.006110355840064585,1.0,0.288029739468158,0.9287,0.009805806756909202,11.983333333333333,2024-03-10 13:53:37.564935
800,1300,636010,0.00591476475528907,1.0,0.2847949795990805,0.9288,0.009622504486493762,12.466666666666667,2024-03-10 13:54:05.752384
800,1350,636010,0.005734343008953147,1.0,0.28691957537320595,0.9288,0.00944911182523068,12.95,2024-03-10 13:54:35.140027
800,1400,636010,0.005559461991651915,1.0,0.28574998869083207,0.9289,0.009284766908852594,13.416666666666666,2024-03-10 13:55:03.421001
800,1450,636010,0.005417328779003583,1.0,0.2877828344891343,0.9287,0.009128709291752768,13.916666666666666,2024-03-10 13:55:33.364579
800,1500,636010,0.00514006207959028,1.0,0.28925446845308134,0.9288,0.008980265101338746,14.383333333333333,2024-03-10 13:56:01.379232
800,1550,636010,0.005017604344175197,1.0,0.2879148865991001,0.9288,0.008838834764831844,14.866666666666667,2024-03-10 13:56:30.314652
800,1600,636010,0.004862572823185474,1.0,0.29990788964153847,0.929,0.008703882797784893,15.383333333333333,2024-03-10 13:57:01.380257
800,1650,636010,0.004828488123166608,1.0,0.2932741227029245,0.929,0.008574929257125443,15.883333333333333,2024-03-10 13:57:31.577718
800,1700,636010,0.004617307378794067,1.0,0.2982795802475531,0.9291,0.008451542547285166,16.366666666666667,2024-03-10 13:58:00.698081
800,1750,636010,0.004559519285976421,1.0,0.2897439849669043,0.9291,0.008333333333333333,16.85,2024-03-10 13:58:29.283618
800,1800,636010,0.00444357018568553,1.0,0.29525481923660146,0.9292,0.008219949365267865,17.366666666666667,2024-03-10 13:59:00.204941
800,1850,636010,0.004320316787925549,1.0,0.2941752833467496,0.9293,0.008111071056538128,17.833333333333332,2024-03-10 13:59:28.285745
800,1900,636010,0.004167591421719408,1.0,0.29262687586530856,0.9293,0.008006407690254357,18.366666666666667,2024-03-10 14:00:00.072371
800,1950,636010,0.004186795238638297,1.0,0.2915788776229454,0.9295,0.007905694150420948,18.833333333333332,2024-03-10 14:00:28.406422
800,2000,636010,0.004038875878904946,1.0,0.2919726041676123,0.9296,0.007808688094430304,19.333333333333332,2024-03-10 14:00:58.339632
800,2050,636010,0.003955836051318329,1.0,0.29272362306902683,0.93,0.007715167498104596,19.8,2024-03-10 14:01:26.569179
800,2100,636010,0.003865801751089748,1.0,0.29378279930428614,0.9301,0.007624928516630234,20.35,2024-03-10 14:01:58.850831
800,2150,636010,0.003782485036936123,1.0,0.3000282676348203,0.9302,0.007537783614444091,20.816666666666666,2024-03-10 14:02:26.903456
800,2200,636010,0.0038213136213016696,1.0,0.2964668299389791,0.9301,0.007453559924999299,21.283333333333335,2024-03-10 14:02:55.579066
800,2250,636010,0.003659943562524859,1.0,0.2940974263828012,0.9299,0.007372097807744857,21.75,2024-03-10 14:03:22.912625
800,2300,636010,0.003569940869056154,1.0,0.2976585989700088,0.9303,0.007293249574894728,22.2,2024-03-10 14:03:50.598202
800,2350,636010,0.0035008913328056224,1.0,0.2948585888724538,0.9303,0.007216878364870323,22.666666666666668,2024-03-10 14:04:18.142997
800,2400,636010,0.0035320195675012656,1.0,0.29509964929539945,0.9304,0.0071428571428571435,23.133333333333333,2024-03-10 14:04:46.090173
800,2450,636010,0.0034147229089285247,1.0,0.29543486690219445,0.9303,0.007071067811865475,23.6,2024-03-10 14:05:14.505491
800,2500,636010,0.0033288469348917715,1.0,0.2958729311918156,0.9304,0.007001400420140049,24.083333333333332,2024-03-10 14:05:43.483049
800,2550,636010,0.0032929525295912754,1.0,0.29600390822544126,0.9307,0.006933752452815365,24.55,2024-03-10 14:06:11.419249
800,2600,636010,0.0032336890581063926,1.0,0.30012201527251475,0.9304,0.006868028197434452,25.0,2024-03-10 14:06:38.695492
800,2650,636010,0.003191462266840972,1.0,0.29796522374771817,0.9305,0.006804138174397717,25.466666666666665,2024-03-10 14:07:06.437356
800,2700,636010,0.0031722307394375093,1.0,0.302075410285328,0.9306,0.006741998624632421,25.933333333333334,2024-03-10 14:07:34.202577
800,2750,636010,0.003122991434793221,1.0,0.2983849711150308,0.9308,0.00668153104781061,26.383333333333333,2024-03-10 14:08:01.143931
800,2800,636010,0.003034333891264396,1.0,0.29741533304258144,0.9307,0.006622661785325219,26.833333333333332,2024-03-10 14:08:28.472020
800,2850,636010,0.0029679156250495,1.0,0.29783228134052664,0.9307,0.006565321642986128,27.283333333333335,2024-03-10 14:08:55.447225
800,2900,636010,0.0029309309684322216,1.0,0.3013783728208723,0.9307,0.0065094455490411944,27.75,2024-03-10 14:09:22.845090
800,2950,636010,0.002902322150475811,1.0,0.2982640744841221,0.9307,0.006454972243679028,28.2,2024-03-10 14:09:50.444089
800,3000,636010,0.0028796533297281712,1.0,0.2989635453854181,0.9306,0.0064018439966448,28.65,2024-03-10 14:10:17.272466
800,3050,636010,0.002802541905111866,1.0,0.29881957450386465,0.9306,0.006350006350009525,29.133333333333333,2024-03-10 14:10:46.688448
800,3100,636010,0.002794580504996702,1.0,0.2990234881503908,0.9308,0.00629940788348712,29.6,2024-03-10 14:11:13.959335
800,3150,636010,0.0027542763673409354,1.0,0.3011541008194791,0.9307,0.00625,30.05,2024-03-10 14:11:41.357708
800,3200,636010,0.002757899659627583,1.0,0.2995903575969742,0.9307,0.006201736729460424,30.533333333333335,2024-03-10 14:12:10.042342
800,3250,636010,0.0026740364264696836,1.0,0.306404415565201,0.9309,0.006154574548966636,30.983333333333334,2024-03-10 14:12:37.360847
800,3300,636010,0.0026778884785017,1.0,0.3007093821711178,0.9309,0.006108472217815261,31.466666666666665,2024-03-10 14:13:05.918786
800,3350,636010,0.002597648821392795,1.0,0.30043271957318995,0.931,0.006063390625908324,31.95,2024-03-10 14:13:35.558531
800,3400,636010,0.002662973311089445,1.0,0.30572521917616263,0.931,0.00601929265428846,32.416666666666664,2024-03-10 14:14:03.401254
800,3450,636010,0.002556426559749525,1.0,0.3015157049403915,0.931,0.005976143046671968,32.86666666666667,2024-03-10 14:14:30.605432
800,3500,636010,0.002528090408304706,1.0,0.30184611069816575,0.931,0.005933908290969267,33.333333333333336,2024-03-10 14:14:58.144060
800,3550,636010,0.0024986900461954065,1.0,0.30233813454455966,0.9311,0.005892556509887897,33.8,2024-03-10 14:15:26.495641
800,3600,636010,0.00249527382402448,1.0,0.30400659049613565,0.9311,0.005852057359806529,34.266666666666666,2024-03-10 14:15:54.154542
800,3650,636010,0.0024510952935088426,1.0,0.3017774731852114,0.9311,0.005812381937190965,34.733333333333334,2024-03-10 14:16:22.509973
800,3700,636010,0.0024414349609287456,1.0,0.30274210757092584,0.9311,0.005773502691896257,35.2,2024-03-10 14:16:50.717332
800,3750,636010,0.002428895706543699,1.0,0.30801965437735185,0.9311,0.005735393346764044,35.666666666666664,2024-03-10 14:17:17.950458
800,3800,636010,0.002409607215668075,1.0,0.30770751051133194,0.9312,0.005698028822981897,36.13333333333333,2024-03-10 14:17:45.880936
800,3850,636010,0.0023457705465261824,1.0,0.3039072054096415,0.9311,0.005661385170722979,36.6,2024-03-10 14:18:13.822746
800,3900,636010,0.002320656945812516,1.0,0.30470066857111605,0.9311,0.00562543950463012,37.05,2024-03-10 14:18:41.584380
800,3950,636010,0.0023107282868295442,1.0,0.3036997928460942,0.9312,0.005590169943749474,37.5,2024-03-10 14:19:08.389622
800,4000,636010,0.0023243757532327436,1.0,0.3055837566528139,0.9312,0.005555555555555556,37.95,2024-03-10 14:19:35.520090
