Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,2000,43735,0.005286247003823519,1.0,0.3822327936186066,0.9152,0.007808688094430304,18.533333333333335,2024-03-10 07:05:19.063382
55,2050,43735,0.005218421669269446,1.0,0.3900993023114868,0.9152,0.007715167498104596,18.983333333333334,2024-03-10 07:05:46.027036
55,2100,43735,0.00497460896440316,1.0,0.3897713641577129,0.9153,0.007624928516630234,19.433333333333334,2024-03-10 07:06:12.722398
55,2150,43735,0.004940390361298341,1.0,0.38509091932939576,0.9152,0.007537783614444091,19.883333333333333,2024-03-10 07:06:40.099743
55,2200,43735,0.004736113151011523,1.0,0.39045020956781845,0.9152,0.007453559924999299,20.333333333333332,2024-03-10 07:07:07.026285
55,2250,43735,0.0047250814095605165,1.0,0.386319199459085,0.9152,0.007372097807744857,20.783333333333335,2024-03-10 07:07:33.993032
55,2300,43735,0.0046180050921975635,1.0,0.3989439519428754,0.9152,0.007293249574894728,21.233333333333334,2024-03-10 07:08:01.181076
55,2350,43735,0.0045375946356216446,1.0,0.40134681402882444,0.9153,0.007216878364870323,21.683333333333334,2024-03-10 07:08:28.161564
55,2400,43735,0.004410254543472547,1.0,0.3881208575035952,0.9154,0.0071428571428571435,22.133333333333333,2024-03-10 07:08:54.818437
55,2450,43735,0.0043702825787477195,1.0,0.40296112397049044,0.9154,0.007071067811865475,22.583333333333332,2024-03-10 07:09:22.127656
55,2500,43735,0.004257604159647599,1.0,0.3898682696155355,0.9156,0.007001400420140049,23.033333333333335,2024-03-10 07:09:49.221947
55,2550,43735,0.004223559342790395,1.0,0.39375674743441086,0.9155,0.006933752452815365,23.483333333333334,2024-03-10 07:10:15.856872
55,2600,43735,0.004172435888904147,1.0,0.3962711636212808,0.9155,0.006868028197434452,23.933333333333334,2024-03-10 07:10:42.835415
55,2650,43735,0.004039889165142085,1.0,0.39256587360478656,0.9157,0.006804138174397717,24.383333333333333,2024-03-10 07:11:09.581451
55,2700,43735,0.004024841211503372,1.0,0.39774595144428787,0.9157,0.006741998624632421,24.833333333333332,2024-03-10 07:11:37.174931
55,2750,43735,0.00398764436977217,1.0,0.39691684149865863,0.9158,0.00668153104781061,25.283333333333335,2024-03-10 07:12:03.673230
55,2800,43735,0.003903533950506244,1.0,0.39320297468500803,0.9157,0.006622661785325219,25.733333333333334,2024-03-10 07:12:30.570823
55,2850,43735,0.003798730183916632,1.0,0.4017284533268289,0.9158,0.006565321642986128,26.166666666666668,2024-03-10 07:12:57.062417
55,2900,43735,0.003853932816127781,1.0,0.3980247369861301,0.9157,0.0065094455490411944,26.633333333333333,2024-03-10 07:13:25.124832
55,2950,43735,0.0037050582031952217,1.0,0.39717819343639327,0.9158,0.006454972243679028,27.066666666666666,2024-03-10 07:13:51.510468
55,3000,43735,0.003632083455158863,1.0,0.4027219294935842,0.9158,0.0064018439966448,27.533333333333335,2024-03-10 07:14:18.913625
55,3050,43735,0.003589057712815702,1.0,0.39673526915191093,0.9158,0.006350006350009525,27.966666666666665,2024-03-10 07:14:45.304525
55,3100,43735,0.0035358957284188364,1.0,0.4021493089915831,0.9158,0.00629940788348712,28.416666666666668,2024-03-10 07:15:12.333275
55,3150,43735,0.0034897755685960874,1.0,0.4182515875259532,0.9158,0.00625,28.866666666666667,2024-03-10 07:15:39.107691
55,3200,43735,0.0034710837062448263,1.0,0.39807920082460474,0.9158,0.006201736729460424,29.333333333333332,2024-03-10 07:16:06.936016
55,3250,43735,0.0034035237767966464,1.0,0.401547166742856,0.9158,0.006154574548966636,29.783333333333335,2024-03-10 07:16:33.754612
55,3300,43735,0.0033876165325636975,1.0,0.3987513144465187,0.916,0.006108472217815261,30.233333333333334,2024-03-10 07:17:00.747610
55,3350,43735,0.003357363792019896,1.0,0.3996821028899543,0.9162,0.006063390625908324,30.666666666666668,2024-03-10 07:17:27.519999
55,3400,43735,0.003258911045122659,1.0,0.4002610446908806,0.9164,0.00601929265428846,31.116666666666667,2024-03-10 07:17:54.244506
55,3450,43735,0.003220724236598471,1.0,0.40221692319912244,0.9163,0.005976143046671968,31.583333333333332,2024-03-10 07:18:22.146576
55,3500,43735,0.003280545111920219,1.0,0.41453851759433746,0.9162,0.005933908290969267,32.03333333333333,2024-03-10 07:18:48.704678
55,3550,43735,0.003136837352940347,1.0,0.40202156350582463,0.9164,0.005892556509887897,32.483333333333334,2024-03-10 07:19:15.768313
55,3600,43735,0.0032291090101352893,1.0,0.40118582617444326,0.9163,0.005852057359806529,32.93333333333333,2024-03-10 07:19:42.648008
55,3650,43735,0.003073350086197024,1.0,0.40158159262205984,0.9164,0.005812381937190965,33.416666666666664,2024-03-10 07:20:11.776657
55,3700,43735,0.0030787853174842894,1.0,0.4033159777710709,0.9165,0.005773502691896257,33.85,2024-03-10 07:20:38.333556
55,3750,43735,0.003018585979589261,1.0,0.4115001139572904,0.9165,0.005735393346764044,34.3,2024-03-10 07:21:05.371462
55,3800,43735,0.0029853436499251984,1.0,0.4229579826321783,0.9167,0.005698028822981897,34.75,2024-03-10 07:21:32.074654
55,3850,43735,0.002961250713269692,1.0,0.40661997998817057,0.9165,0.005661385170722979,35.2,2024-03-10 07:21:58.990066
55,3900,43735,0.0029533846500271466,1.0,0.4083378895928588,0.9167,0.00562543950463012,35.65,2024-03-10 07:22:25.829450
55,3950,43735,0.002866637205443112,1.0,0.40544462854726404,0.9168,0.005590169943749474,36.1,2024-03-10 07:22:53.045269
55,4000,43735,0.0028885429965157527,1.0,0.41042964556549166,0.9169,0.005555555555555556,36.55,2024-03-10 07:23:19.782592
