Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,2800,14320,0.0058713116886792704,1.0,0.5250774061755289,0.8997,0.006622661785325219,28.766666666666666,2024-03-10 01:05:51.791345
18,2850,14320,0.005674021158483811,1.0,0.534623330529732,0.8998,0.006565321642986128,29.283333333333335,2024-03-10 01:06:22.554919
18,2900,14320,0.005605542603007052,1.0,0.524555007231575,0.8996,0.0065094455490411944,29.8,2024-03-10 01:06:53.898119
18,2950,14320,0.00549941692588618,1.0,0.5287433615590953,0.8999,0.006454972243679028,30.333333333333332,2024-03-10 01:07:25.475811
18,3000,14320,0.005425082694273442,1.0,0.5334676138207882,0.8997,0.0064018439966448,30.85,2024-03-10 01:07:56.479389
18,3050,14320,0.005327621511241887,1.0,0.5278051889536879,0.8999,0.006350006350009525,31.366666666666667,2024-03-10 01:08:27.746276
18,3100,14320,0.00529486796585843,1.0,0.5332053803567645,0.8997,0.00629940788348712,31.883333333333333,2024-03-10 01:08:58.383007
18,3150,14320,0.005233050862443633,1.0,0.5519298171695275,0.8997,0.00625,32.4,2024-03-10 01:09:29.515827
18,3200,14320,0.005289266679028515,1.0,0.5335953307302692,0.8999,0.006201736729460424,32.916666666666664,2024-03-10 01:10:00.592515
18,3250,14320,0.005028096755268052,1.0,0.5334303893997699,0.8997,0.006154574548966636,33.43333333333333,2024-03-10 01:10:31.640535
18,3300,14320,0.005012462926970329,1.0,0.5462180402459977,0.8999,0.006108472217815261,33.95,2024-03-10 01:11:02.668361
18,3350,14320,0.00508177272422472,1.0,0.5384030487341217,0.8999,0.006063390625908324,34.46666666666667,2024-03-10 01:11:33.668067
18,3400,14320,0.004855022663832642,1.0,0.5419724270512786,0.8997,0.00601929265428846,34.983333333333334,2024-03-10 01:12:04.381553
18,3450,14320,0.004802020157512743,1.0,0.5401938402954536,0.8998,0.005976143046671968,35.483333333333334,2024-03-10 01:12:35.112943
18,3500,14320,0.004753526241984218,1.0,0.5364724470514662,0.9,0.005933908290969267,36.0,2024-03-10 01:13:06.016819
18,3550,14320,0.004709509143140167,1.0,0.537488757385106,0.9,0.005892556509887897,36.516666666666666,2024-03-10 01:13:36.723524
18,3600,14320,0.004713742571766488,1.0,0.5399344640819332,0.9,0.005852057359806529,37.05,2024-03-10 01:14:08.240541
18,3650,14320,0.004680588928749785,1.0,0.5525767933341521,0.8999,0.005812381937190965,37.56666666666667,2024-03-10 01:14:39.441869
18,3700,14320,0.004524349249550141,1.0,0.5447362165285062,0.8999,0.005773502691896257,38.083333333333336,2024-03-10 01:15:10.827980
18,3750,14320,0.004545941104879603,1.0,0.5458084392019465,0.8999,0.005735393346764044,38.6,2024-03-10 01:15:41.447025
18,3800,14320,0.0044832752319052815,1.0,0.5466455266445498,0.8999,0.005698028822981897,39.1,2024-03-10 01:16:11.497721
18,3850,14320,0.004415469586092513,1.0,0.5478565006316463,0.8999,0.005661385170722979,39.61666666666667,2024-03-10 01:16:42.423694
18,3900,14320,0.004323329449107405,1.0,0.5490046015268639,0.9,0.00562543950463012,40.13333333333333,2024-03-10 01:17:13.711192
18,3950,14320,0.004307098446588498,1.0,0.5528767735143251,0.9001,0.005590169943749474,40.65,2024-03-10 01:17:44.576987
18,4000,14320,0.00425589890073752,1.0,0.5538056947385208,0.8999,0.005555555555555556,41.166666666666664,2024-03-10 01:18:15.392707
