Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,1500,31810,0.007436737912939861,1.0,0.3731673017521448,0.9167,0.008980265101338746,15.1,2024-03-10 04:59:30.357569
40,1550,31810,0.0069679372099926695,1.0,0.3744601641274706,0.9164,0.008838834764831844,15.6,2024-03-10 05:00:00.810904
40,1600,31810,0.0067664419548236765,1.0,0.3818523925316485,0.9166,0.008703882797784893,16.133333333333333,2024-03-10 05:00:32.286282
40,1650,31810,0.006708572938805446,1.0,0.38129496659281886,0.917,0.008574929257125443,16.633333333333333,2024-03-10 05:01:02.413472
40,1700,31810,0.006603603716939688,1.0,0.3771960096834581,0.917,0.008451542547285166,17.15,2024-03-10 05:01:33.868090
40,1750,31810,0.006250826336327009,1.0,0.3777374009354205,0.917,0.008333333333333333,17.666666666666668,2024-03-10 05:02:04.615622
40,1800,31810,0.006177267525345087,1.0,0.3859860490583166,0.9169,0.008219949365267865,18.166666666666668,2024-03-10 05:02:34.054166
40,1850,31810,0.006030662189004943,1.0,0.3890566496720797,0.917,0.008111071056538128,18.683333333333334,2024-03-10 05:03:05.040988
40,1900,31810,0.005818712910695467,1.0,0.38215346011934404,0.9172,0.008006407690254357,19.2,2024-03-10 05:03:36.526133
40,1950,31810,0.005672122766554821,1.0,0.38215361846775947,0.917,0.007905694150420948,19.716666666666665,2024-03-10 05:04:07.228497
40,2000,31810,0.005517276775208302,1.0,0.3880542844911165,0.917,0.007808688094430304,20.233333333333334,2024-03-10 05:04:38.021135
40,2050,31810,0.005443563386506867,1.0,0.3885248576915717,0.9173,0.007715167498104596,20.716666666666665,2024-03-10 05:05:07.790327
40,2100,31810,0.005396929496782832,1.0,0.3838859498500824,0.9172,0.007624928516630234,21.2,2024-03-10 05:05:35.925747
40,2150,31810,0.005320916578057222,1.0,0.38492293473144495,0.9174,0.007537783614444091,21.666666666666668,2024-03-10 05:06:04.763262
40,2200,31810,0.005128906945174094,1.0,0.3936302925966963,0.9172,0.007453559924999299,22.15,2024-03-10 05:06:33.834166
40,2250,31810,0.005033944915339816,1.0,0.4004183159787444,0.9173,0.007372097807744857,22.633333333333333,2024-03-10 05:07:02.884708
40,2300,31810,0.004923185981169809,1.0,0.39029836088796205,0.9173,0.007293249574894728,23.133333333333333,2024-03-10 05:07:32.606964
40,2350,31810,0.004776787871378474,1.0,0.39572155475616455,0.9173,0.007216878364870323,23.633333333333333,2024-03-10 05:08:02.749257
40,2400,31810,0.0047242980799637735,1.0,0.39027995851975456,0.9173,0.0071428571428571435,24.116666666666667,2024-03-10 05:08:31.712711
40,2450,31810,0.004607892733474728,1.0,0.3988211730707295,0.9172,0.007071067811865475,24.6,2024-03-10 05:09:00.260304
40,2500,31810,0.0046552838903153315,1.0,0.39210275098492825,0.9177,0.007001400420140049,25.116666666666667,2024-03-10 05:09:31.221290
40,2550,31810,0.004473768894968089,1.0,0.3912572972948038,0.9175,0.006933752452815365,25.633333333333333,2024-03-10 05:10:02.635715
40,2600,31810,0.004371686758531723,1.0,0.40900511737865736,0.9177,0.006868028197434452,26.15,2024-03-10 05:10:33.253872
40,2650,31810,0.004373682830191683,1.0,0.400006773351114,0.9176,0.006804138174397717,26.65,2024-03-10 05:11:03.280940
40,2700,31810,0.00429532472480787,1.0,0.40456541354143166,0.9178,0.006741998624632421,27.166666666666668,2024-03-10 05:11:34.130077
40,2750,31810,0.00417865324561717,1.0,0.3937708630957464,0.9176,0.00668153104781061,27.666666666666668,2024-03-10 05:12:04.874240
40,2800,31810,0.004086685636139009,1.0,0.39909466629541374,0.9176,0.006622661785325219,28.183333333333334,2024-03-10 05:12:35.818562
40,2850,31810,0.004060603321704548,1.0,0.40021787829036953,0.9175,0.006565321642986128,28.683333333333334,2024-03-10 05:13:05.634477
40,2900,31810,0.003989378055848647,1.0,0.3993242407524133,0.9176,0.0065094455490411944,29.2,2024-03-10 05:13:36.221400
40,2950,31810,0.003934681342798285,1.0,0.3978033045047446,0.9178,0.006454972243679028,29.7,2024-03-10 05:14:06.006997
40,3000,31810,0.0038981602774583735,1.0,0.41419209190939044,0.9179,0.0064018439966448,30.2,2024-03-10 05:14:36.584839
40,3050,31810,0.0038994237984297797,1.0,0.4013325365472443,0.9177,0.006350006350009525,30.683333333333334,2024-03-10 05:15:05.821776
40,3100,31810,0.0037314927540137433,1.0,0.40008024744029286,0.9178,0.00629940788348712,31.2,2024-03-10 05:15:36.376993
40,3150,31810,0.0037316072193789296,1.0,0.3991500189221358,0.9181,0.00625,31.7,2024-03-10 05:16:06.564459
40,3200,31810,0.0036735050307470374,1.0,0.40993338625265074,0.9182,0.006201736729460424,32.21666666666667,2024-03-10 05:16:36.908684
40,3250,31810,0.0036128368592471816,1.0,0.40607975479922714,0.918,0.006154574548966636,32.733333333333334,2024-03-10 05:17:08.784886
40,3300,31810,0.003593284767703153,1.0,0.4007591192575195,0.9179,0.006108472217815261,33.25,2024-03-10 05:17:39.477078
40,3350,31810,0.003521325830661226,1.0,0.40145442516932006,0.9181,0.006063390625908324,33.733333333333334,2024-03-10 05:18:08.217843
40,3400,31810,0.0035058653011219576,1.0,0.40265549417537977,0.9179,0.00601929265428846,34.25,2024-03-10 05:18:39.110138
40,3450,31810,0.0034771557911881246,1.0,0.4026279115601431,0.9178,0.005976143046671968,34.766666666666666,2024-03-10 05:19:10.357039
40,3500,31810,0.003472715528914705,1.0,0.40325077670284465,0.9177,0.005933908290969267,35.266666666666666,2024-03-10 05:19:40.678572
40,3550,31810,0.00337190101708984,1.0,0.4080174139028863,0.9178,0.005892556509887897,35.766666666666666,2024-03-10 05:20:10.537632
40,3600,31810,0.0034042809056700207,1.0,0.4041659122309353,0.9177,0.005852057359806529,36.266666666666666,2024-03-10 05:20:40.151959
40,3650,31810,0.0032608894289296586,1.0,0.40740648138372204,0.9177,0.005812381937190965,36.766666666666666,2024-03-10 05:21:10.628589
40,3700,31810,0.0032483623108419124,1.0,0.4061500259403941,0.9179,0.005773502691896257,37.28333333333333,2024-03-10 05:21:41.380062
40,3750,31810,0.0032952640831354074,1.0,0.40713102530829515,0.9179,0.005735393346764044,37.8,2024-03-10 05:22:12.609884
40,3800,31810,0.003214262513210997,1.0,0.40544441634718376,0.9178,0.005698028822981897,38.28333333333333,2024-03-10 05:22:41.625620
40,3850,31810,0.00314102198171895,1.0,0.4090563598312909,0.9176,0.005661385170722979,38.8,2024-03-10 05:23:12.165928
40,3900,31810,0.0031723604261060245,1.0,0.40731972521996196,0.9178,0.00562543950463012,39.31666666666667,2024-03-10 05:23:43.671350
40,3950,31810,0.003062943862460088,1.0,0.4076737460644939,0.9178,0.005590169943749474,39.81666666666667,2024-03-10 05:24:13.392063
40,4000,31810,0.0030621912992501166,1.0,0.4071916823771442,0.9178,0.005555555555555556,40.333333333333336,2024-03-10 05:24:44.278656
