Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,2000,477010,0.004182188808044884,1.0,0.3027387912137599,0.9279,0.007808688094430304,19.016666666666666,2024-03-10 13:22:24.674781
600,2050,477010,0.003996351289970335,1.0,0.30359522677675077,0.928,0.007715167498104596,19.466666666666665,2024-03-10 13:22:52.393985
600,2100,477010,0.0039499487465946,1.0,0.2994888571998741,0.928,0.007624928516630234,19.95,2024-03-10 13:23:20.784142
600,2150,477010,0.003902472846675664,1.0,0.3034494970984097,0.928,0.007537783614444091,20.433333333333334,2024-03-10 13:23:50.140023
600,2200,477010,0.003860450153297279,1.0,0.3004432322245233,0.9281,0.007453559924999299,20.9,2024-03-10 13:24:18.282342
600,2250,477010,0.00380201889493037,1.0,0.30125985171975966,0.9281,0.007372097807744857,21.4,2024-03-10 13:24:48.553281
600,2300,477010,0.0036867246162728406,1.0,0.3025293431327313,0.9281,0.007293249574894728,21.883333333333333,2024-03-10 13:25:17.550516
600,2350,477010,0.003657650377135724,1.0,0.31044930568601514,0.9282,0.007216878364870323,22.366666666666667,2024-03-10 13:25:46.543379
600,2400,477010,0.003643580013886094,1.0,0.3061135364106939,0.9284,0.0071428571428571435,22.866666666666667,2024-03-10 13:26:16.521961
600,2450,477010,0.003454239969869377,1.0,0.30777539180803903,0.9283,0.007071067811865475,23.35,2024-03-10 13:26:45.459040
600,2500,477010,0.0034218170767417178,1.0,0.3027014857794665,0.9282,0.007001400420140049,23.833333333333332,2024-03-10 13:27:13.570555
600,2550,477010,0.0033626600488787517,1.0,0.30369775299030016,0.9282,0.006933752452815365,24.316666666666666,2024-03-10 13:27:43.486730
600,2600,477010,0.003370916223502718,1.0,0.31259922607790064,0.9282,0.006868028197434452,24.8,2024-03-10 13:28:11.769006
600,2650,477010,0.003247990389354527,1.0,0.31249209851781024,0.9283,0.006804138174397717,25.266666666666666,2024-03-10 13:28:40.465269
600,2700,477010,0.003247692653530976,1.0,0.3054364075106156,0.9283,0.006741998624632421,25.75,2024-03-10 13:29:08.845895
600,2750,477010,0.0031686776128481142,1.0,0.3077253984122337,0.9283,0.00668153104781061,26.233333333333334,2024-03-10 13:29:38.005710
600,2800,477010,0.003128808493784163,1.0,0.3097818143948724,0.9283,0.006622661785325219,26.7,2024-03-10 13:30:06.294274
600,2850,477010,0.0030838909078738652,1.0,0.30700044409383703,0.9283,0.006565321642986128,27.216666666666665,2024-03-10 13:30:36.583004
600,2900,477010,0.0030608238594140857,1.0,0.3068195253233366,0.9283,0.0065094455490411944,27.683333333333334,2024-03-10 13:31:05.338995
600,2950,477010,0.002998997802933445,1.0,0.30948774299666854,0.9283,0.006454972243679028,28.183333333333334,2024-03-10 13:31:35.456891
600,3000,477010,0.0029412471121759154,1.0,0.31281387409831907,0.9283,0.0064018439966448,28.666666666666668,2024-03-10 13:32:03.789789
600,3050,477010,0.002883260833186796,1.0,0.3064440518994875,0.9284,0.006350006350009525,29.133333333333333,2024-03-10 13:32:32.483314
600,3100,477010,0.0028771848992619198,1.0,0.3133245810300489,0.9284,0.00629940788348712,29.616666666666667,2024-03-10 13:33:00.861911
600,3150,477010,0.002864796821086202,1.0,0.31187514498641217,0.9285,0.00625,30.1,2024-03-10 13:33:29.888658
600,3200,477010,0.002777046185656218,1.0,0.3193775525764574,0.9285,0.006201736729460424,30.566666666666666,2024-03-10 13:33:58.528187
600,3250,477010,0.0027498476738401223,1.0,0.30724281700964595,0.9286,0.006154574548966636,31.066666666666666,2024-03-10 13:34:27.876268
600,3300,477010,0.002714275713515235,1.0,0.31702154535281507,0.9286,0.006108472217815261,31.533333333333335,2024-03-10 13:34:56.418202
600,3350,477010,0.002730877447902458,1.0,0.308822343055206,0.9286,0.006063390625908324,32.03333333333333,2024-03-10 13:35:26.090966
600,3400,477010,0.0026663805729185697,1.0,0.3086905698233013,0.9289,0.00601929265428846,32.5,2024-03-10 13:35:54.008128
600,3450,477010,0.002603717690362828,1.0,0.308540235049551,0.9289,0.005976143046671968,32.983333333333334,2024-03-10 13:36:23.510906
600,3500,477010,0.0026113442800124176,1.0,0.31319283250766466,0.9289,0.005933908290969267,33.46666666666667,2024-03-10 13:36:51.713716
600,3550,477010,0.0025911822194757406,1.0,0.3109638523074645,0.9289,0.005892556509887897,33.93333333333333,2024-03-10 13:37:20.002805
600,3600,477010,0.002585258123872336,1.0,0.30999230423682855,0.9289,0.005852057359806529,34.4,2024-03-10 13:37:47.937796
600,3650,477010,0.0024947393067122903,1.0,0.3092287354100543,0.9289,0.005812381937190965,34.86666666666667,2024-03-10 13:38:16.443582
600,3700,477010,0.0024842767670634203,1.0,0.31054699156857746,0.9291,0.005773502691896257,35.35,2024-03-10 13:38:44.768844
600,3750,477010,0.0024945904369815253,1.0,0.3148342335148703,0.9291,0.005735393346764044,35.81666666666667,2024-03-10 13:39:12.871072
600,3800,477010,0.002442320947011467,1.0,0.31555326193382466,0.9291,0.005698028822981897,36.3,2024-03-10 13:39:42.445660
600,3850,477010,0.002422484780254308,1.0,0.3145547545974768,0.9291,0.005661385170722979,36.8,2024-03-10 13:40:12.122522
600,3900,477010,0.0023772028398525435,1.0,0.3197513621630548,0.9292,0.00562543950463012,37.28333333333333,2024-03-10 13:40:40.791318
600,3950,477010,0.002380729427386541,1.0,0.3158581948167161,0.9293,0.005590169943749474,37.75,2024-03-10 13:41:09.130535
600,4000,477010,0.0023707113505224697,1.0,0.31224013912149623,0.9293,0.005555555555555556,38.233333333333334,2024-03-10 13:41:37.709756
