Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,1350,7165,0.023531609651399776,0.999,0.5514869932321054,0.8861,0.00944911182523068,13.85,2024-03-09 21:26:46.879106
9,1400,7165,0.022563874546904117,0.999,0.5744006961961335,0.8862,0.009284766908852594,14.366666666666667,2024-03-09 21:27:18.261960
9,1450,7165,0.022241689905058593,0.999,0.5713023867788194,0.8851,0.009128709291752768,14.866666666666667,2024-03-09 21:27:48.507826
9,1500,7165,0.02107017708476633,0.999,0.5763400378106516,0.885,0.008980265101338746,15.383333333333333,2024-03-09 21:28:19.499825
9,1550,7165,0.020557543553877622,0.99925,0.5734318558928333,0.8848,0.008838834764831844,15.883333333333333,2024-03-09 21:28:49.197212
9,1600,7165,0.019733200810151175,0.99925,0.5752506020325648,0.8847,0.008703882797784893,16.416666666666668,2024-03-09 21:29:20.749903
9,1650,7165,0.01899607449013274,0.99925,0.5768075892465967,0.8843,0.008574929257125443,16.933333333333334,2024-03-09 21:29:51.970280
9,1700,7165,0.018953405116917565,0.99925,0.5829349652498583,0.8845,0.008451542547285166,17.45,2024-03-09 21:30:23.536127
9,1750,7165,0.01789626899699215,0.99925,0.584876775093188,0.884,0.008333333333333333,17.966666666666665,2024-03-09 21:30:53.616796
9,1800,7165,0.018080165144056082,0.99925,0.5943745231326623,0.8838,0.008219949365267865,18.483333333333334,2024-03-09 21:31:25.129656
9,1850,7165,0.017444089491618797,0.99925,0.6004816421979591,0.8836,0.008111071056538128,18.983333333333334,2024-03-09 21:31:55.416311
9,1900,7165,0.01678673570859246,0.99925,0.5982141411757167,0.8839,0.008006407690254357,19.5,2024-03-09 21:32:26.473760
9,1950,7165,0.016156745332409628,0.99925,0.6010398510136182,0.8833,0.007905694150420948,20.033333333333335,2024-03-09 21:32:58.141270
9,2000,7165,0.015600329847075045,0.99925,0.6050575066216385,0.8833,0.007808688094430304,20.55,2024-03-09 21:33:29.221413
9,2050,7165,0.015373875095974654,0.99925,0.6158287781703321,0.8833,0.007715167498104596,21.066666666666666,2024-03-09 21:33:59.826566
9,2100,7165,0.014977117840317078,0.99925,0.6126130442076092,0.8832,0.007624928516630234,21.583333333333332,2024-03-09 21:34:31.195879
9,2150,7165,0.01490540915983729,0.99925,0.6307949204988117,0.8834,0.007537783614444091,22.066666666666666,2024-03-09 21:35:00.559123
9,2200,7165,0.014381998276803643,0.99925,0.6201307666075381,0.8833,0.007453559924999299,22.583333333333332,2024-03-09 21:35:31.532542
9,2250,7165,0.013977644077385776,0.99925,0.6248462173757674,0.8834,0.007372097807744857,23.116666666666667,2024-03-09 21:36:03.346999
9,2300,7165,0.013866691093426198,0.99925,0.6205668659951491,0.8833,0.007293249574894728,23.65,2024-03-09 21:36:34.641639
9,2350,7165,0.013736514578340575,0.9995,0.631848589528965,0.8832,0.007216878364870323,24.133333333333333,2024-03-09 21:37:04.496768
9,2400,7165,0.013521901826607063,0.9995,0.6345458617316017,0.8832,0.0071428571428571435,24.65,2024-03-09 21:37:35.267558
9,2450,7165,0.01295026003208477,0.9995,0.6366004457202139,0.883,0.007071067811865475,25.15,2024-03-09 21:38:05.415629
9,2500,7165,0.012807358347345144,0.9995,0.639694135777558,0.8831,0.007001400420140049,25.683333333333334,2024-03-09 21:38:36.672781
9,2550,7165,0.012304462507017888,0.9995,0.6347233053249649,0.8829,0.006933752452815365,26.166666666666668,2024-03-09 21:39:06.340154
9,2600,7165,0.012052122663590126,0.9995,0.6410461654768714,0.8831,0.006868028197434452,26.683333333333334,2024-03-09 21:39:37.113850
9,2650,7165,0.011863468753290363,0.9995,0.6402609129495258,0.8833,0.006804138174397717,27.2,2024-03-09 21:40:07.913773
9,2700,7165,0.011803368601249531,0.99975,0.6489260879498494,0.8833,0.006741998624632421,27.7,2024-03-09 21:40:38.399431
9,2750,7165,0.011368815568857826,0.99975,0.6450848070126546,0.8834,0.00668153104781061,28.216666666666665,2024-03-09 21:41:09.030298
9,2800,7165,0.011516541344462894,0.99975,0.646106843565461,0.8832,0.006622661785325219,28.733333333333334,2024-03-09 21:41:40.389906
9,2850,7165,0.01131868310039863,0.99975,0.6679932497724702,0.8835,0.006565321642986128,29.266666666666666,2024-03-09 21:42:11.751496
9,2900,7165,0.010949704665108584,0.99975,0.6520236707940886,0.8835,0.0065094455490411944,29.783333333333335,2024-03-09 21:42:42.685675
9,2950,7165,0.010771854562335648,1.0,0.6719671914094612,0.8835,0.006454972243679028,30.283333333333335,2024-03-09 21:43:13.432011
9,3000,7165,0.010554125779890455,1.0,0.6603919414779807,0.8831,0.0064018439966448,30.783333333333335,2024-03-09 21:43:42.797843
9,3050,7165,0.010259126793243922,1.0,0.6752929874236071,0.8832,0.006350006350009525,31.283333333333335,2024-03-09 21:44:13.256439
9,3100,7165,0.010348778305342421,1.0,0.6606270544513871,0.8829,0.00629940788348712,31.816666666666666,2024-03-09 21:44:44.577538
9,3150,7165,0.009968187165213749,1.0,0.667784603147567,0.8827,0.00625,32.333333333333336,2024-03-09 21:45:15.631790
9,3200,7165,0.00978836920694448,1.0,0.6672593883321255,0.8828,0.006201736729460424,32.833333333333336,2024-03-09 21:45:46.448320
9,3250,7165,0.00986277915944811,1.0,0.6649685817095746,0.8827,0.006154574548966636,33.35,2024-03-09 21:46:16.647039
9,3300,7165,0.009570636582793668,1.0,0.6789143128862863,0.8823,0.006108472217815261,33.85,2024-03-09 21:46:47.401849
9,3350,7165,0.009432010250748135,1.0,0.668526718734846,0.8825,0.006063390625908324,34.35,2024-03-09 21:47:17.189808
9,3400,7165,0.009339884913060814,1.0,0.670838513470526,0.8823,0.00601929265428846,34.86666666666667,2024-03-09 21:47:48.322462
9,3450,7165,0.009242225991329178,1.0,0.6782629587982274,0.8824,0.005976143046671968,35.38333333333333,2024-03-09 21:48:19.516911
9,3500,7165,0.009142270515440032,1.0,0.6870860517779483,0.8821,0.005933908290969267,35.9,2024-03-09 21:48:50.358875
9,3550,7165,0.008972183073638007,1.0,0.6781990946848181,0.8821,0.005892556509887897,36.4,2024-03-09 21:49:20.434893
9,3600,7165,0.008860679430654272,1.0,0.6785419491838806,0.8821,0.005852057359806529,36.93333333333333,2024-03-09 21:49:52.014983
9,3650,7165,0.009658096445491537,1.0,0.6808237116548079,0.882,0.005812381937190965,37.43333333333333,2024-03-09 21:50:22.239772
9,3700,7165,0.008680074766743928,1.0,0.6812012351789996,0.8822,0.005773502691896257,37.95,2024-03-09 21:50:52.749902
9,3750,7165,0.008505160840286408,1.0,0.6841274645132355,0.8819,0.005735393346764044,38.46666666666667,2024-03-09 21:51:24.337265
9,3800,7165,0.009228498449374456,1.0,0.6850353200695937,0.882,0.005698028822981897,38.983333333333334,2024-03-09 21:51:55.246117
9,3850,7165,0.008226320453104563,1.0,0.6927879777135728,0.8817,0.005661385170722979,39.5,2024-03-09 21:52:26.014876
9,3900,7165,0.008206401253119111,1.0,0.6965276285817351,0.8818,0.00562543950463012,40.0,2024-03-09 21:52:56.540088
9,3950,7165,0.008108914931653999,1.0,0.6942643112019647,0.8817,0.005590169943749474,40.5,2024-03-09 21:53:25.932447
9,4000,7165,0.008003387541975826,1.0,0.6938043070744865,0.8818,0.005555555555555556,41.03333333333333,2024-03-09 21:53:57.596421
