Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,2850,55660,0.003933772539312486,1.0,0.38302160478845426,0.9193,0.006565321642986128,26.366666666666667,2024-03-10 08:25:48.519384
70,2900,55660,0.0039262507925741374,1.0,0.3818015200616438,0.9193,0.0065094455490411944,26.85,2024-03-10 08:26:17.589806
70,2950,55660,0.0037858830655750353,1.0,0.39370284955712814,0.9195,0.006454972243679028,27.333333333333332,2024-03-10 08:26:46.527901
70,3000,55660,0.00374539072799962,1.0,0.3870220935986012,0.9193,0.0064018439966448,27.816666666666666,2024-03-10 08:27:15.997855
70,3050,55660,0.00366339081665501,1.0,0.38319770925784413,0.9194,0.006350006350009525,28.3,2024-03-10 08:27:45.186874
70,3100,55660,0.0036260115484765265,1.0,0.3968060884294631,0.9194,0.00629940788348712,28.783333333333335,2024-03-10 08:28:14.037212
70,3150,55660,0.003670571750262752,1.0,0.39183205517032477,0.9194,0.00625,29.233333333333334,2024-03-10 08:28:41.249877
70,3200,55660,0.0035752976618823595,1.0,0.39751041595694386,0.9196,0.006201736729460424,29.7,2024-03-10 08:29:08.701874
70,3250,55660,0.00357444238034077,1.0,0.38782947378445276,0.9195,0.006154574548966636,30.15,2024-03-10 08:29:35.447169
70,3300,55660,0.0035451532203296665,1.0,0.3908679449482809,0.9194,0.006108472217815261,30.6,2024-03-10 08:30:02.718602
70,3350,55660,0.003380296053364873,1.0,0.38693584275396564,0.9195,0.006063390625908324,31.05,2024-03-10 08:30:29.614644
70,3400,55660,0.003393330352992052,1.0,0.3888320470158058,0.9195,0.00601929265428846,31.5,2024-03-10 08:30:57.403177
70,3450,55660,0.0033297251247859094,1.0,0.39367228444618513,0.9196,0.005976143046671968,31.95,2024-03-10 08:31:24.052952
70,3500,55660,0.0033355114501318894,1.0,0.4051604700993888,0.9195,0.005933908290969267,32.4,2024-03-10 08:31:50.828146
70,3550,55660,0.0032672156812623143,1.0,0.38738923635380934,0.9196,0.005892556509887897,32.85,2024-03-10 08:32:17.589303
70,3600,55660,0.0032159800903173164,1.0,0.3878571595642952,0.9196,0.005852057359806529,33.3,2024-03-10 08:32:44.760371
70,3650,55660,0.003202583822712768,1.0,0.38880780966410156,0.9195,0.005812381937190965,33.75,2024-03-10 08:33:12.031981
70,3700,55660,0.003133634505502414,1.0,0.406611132282245,0.9196,0.005773502691896257,34.21666666666667,2024-03-10 08:33:39.758338
70,3750,55660,0.0031943604990374297,1.0,0.3890923833285895,0.9197,0.005735393346764044,34.68333333333333,2024-03-10 08:34:07.623848
70,3800,55660,0.0031451174181711394,1.0,0.3897843626858313,0.9198,0.005698028822981897,35.15,2024-03-10 08:34:35.655443
70,3850,55660,0.0031727447858429514,1.0,0.4003330007949962,0.9199,0.005661385170722979,35.6,2024-03-10 08:35:02.607408
70,3900,55660,0.0030510971628245898,1.0,0.391893994393228,0.9197,0.00562543950463012,36.03333333333333,2024-03-10 08:35:29.310229
70,3950,55660,0.002979366203362588,1.0,0.39727349390711963,0.9199,0.005590169943749474,36.483333333333334,2024-03-10 08:35:56.295583
70,4000,55660,0.0029794157526339404,1.0,0.39924054074136517,0.9197,0.005555555555555556,36.93333333333333,2024-03-10 08:36:23.001696
