Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,2350,3985,0.08867415878921747,0.98125,0.802411871997616,0.8418,0.007216878364870323,24.15,2024-03-09 18:52:33.493523
5,2400,3985,0.08677253511268646,0.98025,0.8087549386899683,0.8415,0.0071428571428571435,24.666666666666668,2024-03-09 18:53:04.579995
5,2450,3985,0.08893135387916118,0.9815,0.8214829492418072,0.842,0.007071067811865475,25.183333333333334,2024-03-09 18:53:35.350104
5,2500,3985,0.08678635477554053,0.982,0.8160388224487063,0.8409,0.007001400420140049,25.7,2024-03-09 18:54:06.440508
5,2550,3985,0.0834810915403068,0.98225,0.8265766618372519,0.8408,0.006933752452815365,26.233333333333334,2024-03-09 18:54:37.614286
5,2600,3985,0.08180178806651384,0.98275,0.8232281210396108,0.8409,0.006868028197434452,26.75,2024-03-09 18:55:08.611388
5,2650,3985,0.08196658710949123,0.983,0.8306848636910885,0.8409,0.006804138174397717,27.266666666666666,2024-03-09 18:55:39.698723
5,2700,3985,0.08106219756882638,0.9835,0.8423217286037493,0.8411,0.006741998624632421,27.783333333333335,2024-03-09 18:56:10.959765
5,2750,3985,0.08061999327037483,0.98375,0.8446282412432418,0.8393,0.00668153104781061,28.3,2024-03-09 18:56:42.208134
5,2800,3985,0.07892063015606254,0.984,0.8436757033761544,0.84,0.006622661785325219,28.816666666666666,2024-03-09 18:57:13.124784
5,2850,3985,0.07683677645400167,0.98425,0.8686057321632965,0.8404,0.006565321642986128,29.333333333333332,2024-03-09 18:57:44.571747
5,2900,3985,0.07933820621110499,0.9845,0.8555065437774115,0.8398,0.0065094455490411944,29.866666666666667,2024-03-09 18:58:16.114019
5,2950,3985,0.0754894915735349,0.985,0.8726148024390016,0.8396,0.006454972243679028,30.366666666666667,2024-03-09 18:58:46.015806
5,3000,3985,0.0777360419742763,0.9865,0.8688151640228078,0.8389,0.0064018439966448,30.883333333333333,2024-03-09 18:59:16.788205
5,3050,3985,0.0746387040708214,0.987,0.8762809675705584,0.8383,0.006350006350009525,31.383333333333333,2024-03-09 18:59:47.246216
5,3100,3985,0.07398584368638694,0.987,0.8928967748261705,0.8382,0.00629940788348712,31.9,2024-03-09 19:00:18.558111
5,3150,3985,0.07270867947954684,0.987,0.8877437684354903,0.8386,0.00625,32.416666666666664,2024-03-09 19:00:49.300498
5,3200,3985,0.0721148393349722,0.9875,0.8974237574052207,0.8393,0.006201736729460424,32.93333333333333,2024-03-09 19:01:19.735563
5,3250,3985,0.0707823519478552,0.988,0.8922961308986326,0.8383,0.006154574548966636,33.4,2024-03-09 19:01:47.935465
5,3300,3985,0.07024312403518707,0.988,0.8935404612293726,0.8383,0.006108472217815261,33.86666666666667,2024-03-09 19:02:15.678573
5,3350,3985,0.0713717500329949,0.98825,0.9382107725626305,0.8381,0.006063390625908324,34.35,2024-03-09 19:02:45.020432
5,3400,3985,0.06952184939291328,0.98825,0.9039761650411389,0.8377,0.00601929265428846,34.86666666666667,2024-03-09 19:03:16.236716
5,3450,3985,0.07063448673579842,0.98825,0.9083459630042692,0.838,0.005976143046671968,35.38333333333333,2024-03-09 19:03:46.954367
5,3500,3985,0.06785330211278051,0.989,0.9135701750652699,0.8376,0.005933908290969267,35.9,2024-03-09 19:04:17.652248
5,3550,3985,0.06774154480081052,0.989,0.9320264952846721,0.8379,0.005892556509887897,36.4,2024-03-09 19:04:47.855711
5,3600,3985,0.06620566779747605,0.9895,0.9377858959421327,0.8377,0.005852057359806529,36.9,2024-03-09 19:05:18.502092
5,3650,3985,0.06636235513724387,0.98975,0.9275129678883131,0.8375,0.005812381937190965,37.43333333333333,2024-03-09 19:05:49.655633
5,3700,3985,0.06584420322906226,0.98975,0.942723771439323,0.8368,0.005773502691896257,37.93333333333333,2024-03-09 19:06:20.020058
5,3750,3985,0.06505186134018004,0.9905,0.9340181939209564,0.8371,0.005735393346764044,38.45,2024-03-09 19:06:50.860977
5,3800,3985,0.0658164044143632,0.99075,0.9703456763225266,0.8363,0.005698028822981897,38.96666666666667,2024-03-09 19:07:21.653637
5,3850,3985,0.0635901524219662,0.99,0.9782459720780577,0.8367,0.005661385170722979,39.46666666666667,2024-03-09 19:07:52.283548
5,3900,3985,0.06449454836547375,0.991,0.9482672142831585,0.8354,0.00562543950463012,39.983333333333334,2024-03-09 19:08:23.076920
5,3950,3985,0.06311384995933622,0.99075,0.9561623240573497,0.8356,0.005590169943749474,40.5,2024-03-09 19:08:54.232006
5,4000,3985,0.0616434586700052,0.991,0.9596706183650826,0.8356,0.005555555555555556,41.0,2024-03-09 19:09:23.859833
