Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,1400,14320,0.7061382364481688,0.786,1.2597476923013036,0.6279,0.00944911182523068,42.88333333333333,2023-09-27 23:14:47.604553
18,1450,14320,0.6952102072536945,0.793,1.2637802656692794,0.6245,0.009284766908852594,44.18333333333333,2023-09-27 23:16:05.592315
18,1500,14320,0.6875666733831167,0.795,1.306965191530276,0.6182,0.009128709291752768,45.483333333333334,2023-09-27 23:17:23.901147
18,1550,14320,0.6851307470351458,0.79775,1.3234202480768855,0.616,0.008980265101338746,47.266666666666666,2023-09-27 23:19:10.601318
18,1600,14320,0.6648986581712961,0.8,1.3144588040400156,0.6196,0.008838834764831844,48.983333333333334,2023-09-27 23:20:53.909179
18,1650,14320,0.656898370012641,0.80825,1.3312509444695484,0.6146,0.008703882797784893,50.266666666666666,2023-09-27 23:22:11.388397
18,1700,14320,0.6513098310679197,0.81075,1.343024748035624,0.61,0.008574929257125443,51.55,2023-09-27 23:23:28.207748
18,1750,14320,0.6388825997710228,0.81525,1.374432515494431,0.6054,0.008451542547285166,52.833333333333336,2023-09-27 23:24:45.399877
18,1800,14320,0.6318963589146733,0.81975,1.3850577432143538,0.6088,0.008333333333333333,54.18333333333333,2023-09-27 23:26:05.906826
18,1850,14320,0.6206691544502974,0.82175,1.3972386838514594,0.6073,0.008219949365267865,55.96666666666667,2023-09-27 23:27:53.093396
18,1900,14320,0.6121516264975071,0.82725,1.39761965259721,0.6087,0.008111071056538128,57.63333333333333,2023-09-27 23:29:32.894421
18,1950,14320,0.6111873397603631,0.83,1.4458670597287673,0.5968,0.008006407690254357,58.916666666666664,2023-09-27 23:30:49.988381
18,2000,14320,0.6024526385590434,0.8295,1.4548347301875488,0.5962,0.007905694150420948,60.2,2023-09-27 23:32:07.291082
18,2050,14320,0.5876417476683855,0.834,1.4514703463904466,0.604,0.007808688094430304,61.86666666666667,2023-09-27 23:33:47.105982
18,2100,14320,0.5843434343114495,0.8395,1.4938927273961562,0.5923,0.007715167498104596,63.666666666666664,2023-09-27 23:35:34.487805
18,2150,14320,0.5810003699734807,0.84175,1.4879232011263883,0.5956,0.007624928516630234,65.0,2023-09-27 23:36:55.389292
18,2200,14320,0.5673998277634382,0.845,1.489333468147471,0.5949,0.007537783614444091,66.3,2023-09-27 23:38:12.895082
18,2250,14320,0.566213671118021,0.84875,1.5210822782938993,0.5901,0.007453559924999299,67.58333333333333,2023-09-27 23:39:29.713020
18,2300,14320,0.5571435252204537,0.84625,1.5348611259007756,0.5879,0.007372097807744857,68.88333333333334,2023-09-27 23:40:47.813552
18,2350,14320,0.5493977060541511,0.85,1.574026004423069,0.5795,0.007293249574894728,70.16666666666667,2023-09-27 23:42:04.508688
18,2400,14320,0.5521274004131556,0.854,1.5800755785990366,0.5805,0.007216878364870323,71.45,2023-09-27 23:43:22.206680
18,2450,14320,0.536712845787406,0.857,1.5661204344109645,0.585,0.0071428571428571435,72.73333333333333,2023-09-27 23:44:39.201176
18,2500,14320,0.5323227941989899,0.85875,1.586863580383832,0.5831,0.007071067811865475,74.03333333333333,2023-09-27 23:45:56.715235
18,2550,14320,0.5278407223522663,0.8635,1.5872396947462348,0.5831,0.007001400420140049,75.31666666666666,2023-09-27 23:47:13.903879
18,2600,14320,0.519573874771595,0.86025,1.6237835657747486,0.5747,0.006933752452815365,76.6,2023-09-27 23:48:31.298859
18,2650,14320,0.5112605085596442,0.8625,1.6134329389167736,0.5803,0.006868028197434452,77.88333333333334,2023-09-27 23:49:48.113098
18,2700,14320,0.5086450753733516,0.86925,1.6253236456762385,0.5788,0.006804138174397717,79.16666666666667,2023-09-27 23:51:05.313994
18,2750,14320,0.5047759301960468,0.8685,1.6485188520407374,0.5784,0.006741998624632421,80.46666666666667,2023-09-27 23:52:22.808669
18,2800,14320,0.49308742210268974,0.87275,1.659840243526652,0.5749,0.00668153104781061,81.76666666666667,2023-09-27 23:53:40.588549
18,2850,14320,0.49442399479448795,0.87275,1.6776223035552833,0.5737,0.006622661785325219,83.05,2023-09-27 23:54:57.908215
18,2900,14320,0.48789501562714577,0.87675,1.69718606638003,0.5696,0.006565321642986128,84.35,2023-09-27 23:56:15.502372
18,2950,14320,0.4871550090610981,0.87775,1.704851680918585,0.5708,0.0065094455490411944,85.61666666666666,2023-09-27 23:57:32.213041
18,3000,14320,0.4751624222844839,0.884,1.7448865941053704,0.5698,0.006454972243679028,86.91666666666667,2023-09-27 23:58:49.507142
18,3050,14320,0.46638953033834696,0.88425,1.7239280331738387,0.5697,0.0064018439966448,88.18333333333334,2023-09-28 00:00:05.908708
18,3100,14320,0.46487638633698225,0.88575,1.741169327799278,0.5732,0.006350006350009525,89.45,2023-09-28 00:01:22.212317
18,3150,14320,0.4685932230204344,0.88575,1.7561097145080566,0.5628,0.00629940788348712,90.73333333333333,2023-09-28 00:02:39.188364
18,3200,14320,0.4588594352826476,0.8885,1.7778463054306899,0.5691,0.00625,92.01666666666667,2023-09-28 00:03:55.897263
18,3250,14320,0.45426878053694963,0.888,1.769091707241686,0.566,0.006201736729460424,93.31666666666666,2023-09-28 00:05:14.006406
18,3300,14320,0.45405862759798765,0.8895,1.7957041659687139,0.5619,0.006154574548966636,94.65,2023-09-28 00:06:33.493189
18,3350,14320,0.4540283214300871,0.8945,1.829556313119357,0.5608,0.006108472217815261,95.98333333333333,2023-09-28 00:07:53.796219
18,3400,14320,0.4437380600720644,0.89125,1.8199170639243307,0.5634,0.006063390625908324,97.3,2023-09-28 00:09:13.310527
18,3450,14320,0.4341192953288555,0.894,1.8347723895235906,0.5628,0.00601929265428846,98.61666666666666,2023-09-28 00:10:32.205352
18,3500,14320,0.4362059673294425,0.8955,1.85734190518343,0.5616,0.005976143046671968,99.95,2023-09-28 00:11:51.806003
18,3550,14320,0.43361538369208574,0.8975,1.856598566604566,0.5591,0.005933908290969267,101.26666666666667,2023-09-28 00:13:10.707275
18,3600,14320,0.42540893983095884,0.90275,1.8669727433331404,0.5612,0.005892556509887897,102.6,2023-09-28 00:14:31.213936
18,3650,14320,0.42504672473296523,0.89975,1.892113412482829,0.5559,0.005852057359806529,103.93333333333334,2023-09-28 00:15:50.591675
18,3700,14320,0.41891511995345354,0.9035,1.8990796578081348,0.5585,0.005812381937190965,105.23333333333333,2023-09-28 00:17:08.890402
18,3750,14320,0.41551436483860016,0.90375,1.9122971002059648,0.5586,0.005773502691896257,106.51666666666667,2023-09-28 00:18:26.101608
18,3800,14320,0.4108404144644737,0.9035,1.9021756154826925,0.5579,0.005735393346764044,107.81666666666666,2023-09-28 00:19:43.898503
18,3850,14320,0.4125713547691703,0.9055,1.922047594680062,0.5558,0.005698028822981897,109.1,2023-09-28 00:21:00.517689
18,3900,14320,0.4059286303818226,0.90475,1.920870663999002,0.5586,0.005661385170722979,110.38333333333334,2023-09-28 00:22:18.096022
18,3950,14320,0.3996415492147207,0.9085,1.9495239687871329,0.552,0.00562543950463012,111.68333333333334,2023-09-28 00:23:35.412806
18,4000,14320,0.3992043761536479,0.9115,1.966734745834447,0.5529,0.005590169943749474,112.96666666666667,2023-09-28 00:24:53.101493
