Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,2700,17500,0.34981266036629677,0.92475,1.9269820097126538,0.5633,0.006804138174397717,31.8,2023-09-28 03:45:57.136757
22,2750,17500,0.3433747715316713,0.9255,1.9500459176075609,0.5572,0.006741998624632421,32.35,2023-09-28 03:46:29.802829
22,2800,17500,0.3354176147840917,0.92725,1.942978162554246,0.5585,0.00668153104781061,32.88333333333333,2023-09-28 03:47:02.348405
22,2850,17500,0.33245392609387636,0.92875,1.9697023992297016,0.5655,0.006622661785325219,33.43333333333333,2023-09-28 03:47:34.932974
22,2900,17500,0.3286989713087678,0.9305,1.9870854457722436,0.5551,0.006565321642986128,33.983333333333334,2023-09-28 03:48:07.719714
22,2950,17500,0.32081162743270397,0.93325,1.9986275675930554,0.5589,0.0065094455490411944,34.53333333333333,2023-09-28 03:48:40.527103
22,3000,17500,0.3241853932850063,0.93475,2.0337686998934688,0.5501,0.006454972243679028,35.06666666666667,2023-09-28 03:49:12.819487
22,3050,17500,0.3204121799208224,0.93575,2.0590435854996305,0.5529,0.0064018439966448,35.6,2023-09-28 03:49:45.318972
22,3100,17500,0.3069655322469771,0.93775,2.055809976933878,0.5524,0.006350006350009525,36.166666666666664,2023-09-28 03:50:18.430105
22,3150,17500,0.3040213817730546,0.93675,2.088464190688314,0.5529,0.00629940788348712,36.7,2023-09-28 03:50:51.044204
22,3200,17500,0.2995705958455801,0.941,2.0844113947469975,0.5484,0.00625,37.25,2023-09-28 03:51:23.632207
22,3250,17500,0.2983937840908766,0.942,2.0917844945871376,0.5499,0.006201736729460424,37.78333333333333,2023-09-28 03:51:56.193616
22,3300,17500,0.29602182237431407,0.94125,2.128631549545481,0.5486,0.006154574548966636,38.333333333333336,2023-09-28 03:52:28.509840
22,3350,17500,0.2874168734997511,0.9425,2.1234077320823186,0.5504,0.006108472217815261,38.86666666666667,2023-09-28 03:53:01.321578
22,3400,17500,0.2824706002138555,0.9465,2.136622114272057,0.5532,0.006063390625908324,39.416666666666664,2023-09-28 03:53:33.904291
22,3450,17500,0.2798762237653136,0.94625,2.1613467977016785,0.5441,0.00601929265428846,39.96666666666667,2023-09-28 03:54:06.792765
22,3500,17500,0.2740106745623052,0.9465,2.181876519812813,0.5487,0.005976143046671968,40.516666666666666,2023-09-28 03:54:39.525427
22,3550,17500,0.2726056892424822,0.94875,2.1886348482928697,0.5465,0.005933908290969267,41.06666666666667,2023-09-28 03:55:12.826777
22,3600,17500,0.268215989228338,0.948,2.1895140183122854,0.5477,0.005892556509887897,41.53333333333333,2023-09-28 03:55:41.135690
22,3650,17500,0.2641031709499657,0.95075,2.2252705097198486,0.5452,0.005852057359806529,41.916666666666664,2023-09-28 03:56:03.917451
22,3700,17500,0.26270890049636364,0.95025,2.234488118298446,0.5426,0.005812381937190965,42.233333333333334,2023-09-28 03:56:22.984659
22,3750,17500,0.2605649512261152,0.95175,2.252276140677778,0.5425,0.005773502691896257,42.55,2023-09-28 03:56:41.765909
22,3800,17500,0.2554506380110979,0.9545,2.2739161479322214,0.5421,0.005735393346764044,42.86666666666667,2023-09-28 03:57:00.683900
22,3850,17500,0.2522136094048619,0.95425,2.283300410343122,0.5442,0.005698028822981897,43.18333333333333,2023-09-28 03:57:19.749198
22,3900,17500,0.24708568351343274,0.956,2.293956268437301,0.5411,0.005661385170722979,43.5,2023-09-28 03:57:38.521283
22,3950,17500,0.2497567250393331,0.95725,2.3055821264846417,0.5384,0.00562543950463012,43.81666666666667,2023-09-28 03:57:57.433838
22,4000,17500,0.2404327397234738,0.95675,2.31311465592324,0.5428,0.005590169943749474,44.11666666666667,2023-09-28 03:58:16.363257
