Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,2000,6370,1.1086478792130947,0.664,1.1982505502580088,0.6277,0.007905694150420948,51.766666666666666,2023-09-28 01:17:14.500390
8,2050,6370,1.1084841843694448,0.663,1.2031203297120105,0.625,0.007808688094430304,53.1,2023-09-28 01:18:34.408133
8,2100,6370,1.102712795138359,0.66175,1.206901157958598,0.6249,0.007715167498104596,54.43333333333333,2023-09-28 01:19:53.789496
8,2150,6370,1.0968553591519594,0.66275,1.2426044978672945,0.6197,0.007624928516630234,55.733333333333334,2023-09-28 01:21:12.508395
8,2200,6370,1.0932608246803284,0.668,1.2150342653069315,0.6241,0.007537783614444091,57.03333333333333,2023-09-28 01:22:30.615925
8,2250,6370,1.087754124775529,0.666,1.2350080058544497,0.62,0.007453559924999299,58.333333333333336,2023-09-28 01:23:48.010578
8,2300,6370,1.0913915690034628,0.668,1.224350241166127,0.6192,0.007372097807744857,59.666666666666664,2023-09-28 01:25:08.197255
8,2350,6370,1.0851466841995716,0.66625,1.2296840239174758,0.6189,0.007293249574894728,61.0,2023-09-28 01:26:27.904855
8,2400,6370,1.0851588621735573,0.6695,1.2507856669305246,0.6124,0.007216878364870323,62.333333333333336,2023-09-28 01:27:48.200376
8,2450,6370,1.082418655976653,0.6705,1.2490231530575813,0.6131,0.0071428571428571435,63.63333333333333,2023-09-28 01:29:06.004188
8,2500,6370,1.079376818612218,0.6695,1.253711786451219,0.6094,0.007071067811865475,64.91666666666667,2023-09-28 01:30:23.614972
8,2550,6370,1.072292136028409,0.67175,1.2577753549889674,0.6142,0.007001400420140049,66.21666666666667,2023-09-28 01:31:41.596119
8,2600,6370,1.0696432832628489,0.6765,1.2588170691381526,0.6137,0.006933752452815365,67.51666666666667,2023-09-28 01:32:59.488447
8,2650,6370,1.0741611942648888,0.67975,1.2745121694818329,0.6073,0.006868028197434452,68.8,2023-09-28 01:34:16.212371
8,2700,6370,1.0598730593919754,0.676,1.2718921228300166,0.6056,0.006804138174397717,70.1,2023-09-28 01:35:34.000577
8,2750,6370,1.060366190969944,0.67625,1.280329557159279,0.6097,0.006741998624632421,71.38333333333334,2023-09-28 01:36:51.706332
8,2800,6370,1.0498345717787743,0.67975,1.281799455232258,0.6056,0.00668153104781061,72.7,2023-09-28 01:38:09.816821
8,2850,6370,1.053654059767723,0.67825,1.2931904528714433,0.6033,0.006622661785325219,73.98333333333333,2023-09-28 01:39:27.188317
8,2900,6370,1.0536091532558203,0.681,1.2961791889576972,0.6009,0.006565321642986128,75.28333333333333,2023-09-28 01:40:45.497738
8,2950,6370,1.0502397790551186,0.67975,1.3103247858300995,0.5988,0.0065094455490411944,76.58333333333333,2023-09-28 01:42:02.817186
8,3000,6370,1.0430921018123627,0.6795,1.30487239662605,0.5948,0.006454972243679028,77.86666666666666,2023-09-28 01:43:20.391583
8,3050,6370,1.0433713644742966,0.6815,1.3015752291377587,0.6009,0.0064018439966448,79.16666666666667,2023-09-28 01:44:37.998140
8,3100,6370,1.0346566177904606,0.684,1.2997350383408461,0.6026,0.006350006350009525,80.43333333333334,2023-09-28 01:45:54.709545
8,3150,6370,1.037017498165369,0.6815,1.3220932777923873,0.5977,0.00629940788348712,81.71666666666667,2023-09-28 01:47:11.287182
8,3200,6370,1.0373482946306467,0.6855,1.318130693858183,0.596,0.00625,83.0,2023-09-28 01:48:28.287914
8,3250,6370,1.027526367455721,0.68475,1.3172408583797985,0.5964,0.006201736729460424,84.28333333333333,2023-09-28 01:49:45.589723
8,3300,6370,1.0366318598389626,0.6835,1.338330020632925,0.5909,0.006154574548966636,85.58333333333333,2023-09-28 01:51:03.001971
8,3350,6370,1.0361156929284334,0.68275,1.3341830237002312,0.5934,0.006108472217815261,86.88333333333334,2023-09-28 01:52:21.298862
8,3400,6370,1.0222591068595648,0.6895,1.3319113563887681,0.5945,0.006063390625908324,88.2,2023-09-28 01:53:40.188591
8,3450,6370,1.0348952058702707,0.68975,1.3460082283502892,0.5888,0.00601929265428846,89.51666666666667,2023-09-28 01:54:59.691189
8,3500,6370,1.0243295282125473,0.688,1.3456651862663558,0.5886,0.005976143046671968,90.83333333333333,2023-09-28 01:56:18.718868
8,3550,6370,1.0258499644696712,0.68875,1.35778170748602,0.5851,0.005933908290969267,92.15,2023-09-28 01:57:37.312599
8,3600,6370,1.016828229650855,0.68825,1.354706044438519,0.5895,0.005892556509887897,93.45,2023-09-28 01:58:55.198068
8,3650,6370,1.0207893811166286,0.689,1.357562927505638,0.5881,0.005852057359806529,94.73333333333333,2023-09-28 02:00:12.010407
8,3700,6370,1.018655126914382,0.6925,1.3778540129902996,0.584,0.005812381937190965,96.01666666666667,2023-09-28 02:01:28.887188
8,3750,6370,1.0134422425180674,0.693,1.3555384451829935,0.5882,0.005773502691896257,97.31666666666666,2023-09-28 02:02:46.813096
8,3800,6370,1.0122959464788437,0.69575,1.3660413471958306,0.5886,0.005735393346764044,98.61666666666666,2023-09-28 02:04:05.195554
8,3850,6370,1.0104067381471395,0.69225,1.3749327569068233,0.5871,0.005698028822981897,99.88333333333334,2023-09-28 02:05:21.391234
8,3900,6370,1.0059564802795649,0.69575,1.3678722592848767,0.5863,0.005661385170722979,101.18333333333334,2023-09-28 02:06:39.707148
8,3950,6370,1.008079405874014,0.69525,1.3879324469385268,0.5819,0.00562543950463012,102.48333333333333,2023-09-28 02:07:57.395206
8,4000,6370,0.998098686337471,0.694,1.3822771876673154,0.5858,0.005590169943749474,103.78333333333333,2023-09-28 02:09:15.398648
