Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,750,27835,0.545754293911159,0.8655,1.1842637280874615,0.6402,0.012909944487358056,23.9,2023-09-27 22:55:10.304484
35,800,27835,0.5168434223160148,0.871,1.2111501671090912,0.6383,0.0125,25.183333333333334,2023-09-27 22:56:27.305207
35,850,27835,0.49044658336788416,0.88075,1.2494721163677265,0.6271,0.012126781251816649,26.466666666666665,2023-09-27 22:57:44.287976
35,900,27835,0.4673524424433708,0.89,1.263560020470921,0.6257,0.011785113019775794,27.75,2023-09-27 22:59:01.000916
35,950,27835,0.4429174102842808,0.899,1.3092402363125282,0.6185,0.011470786693528088,29.033333333333335,2023-09-27 23:00:17.900236
35,1000,27835,0.4202586021274328,0.9045,1.3312915835199477,0.6213,0.011180339887498949,30.3,2023-09-27 23:01:33.914925
35,1050,27835,0.4031146941706538,0.9095,1.3561132852035234,0.6154,0.010910894511799621,31.583333333333332,2023-09-27 23:02:51.496699
35,1100,27835,0.3845619661733508,0.915,1.3858198614060124,0.6117,0.010660035817780522,33.13333333333333,2023-09-27 23:04:23.706245
35,1150,27835,0.37123249005526304,0.92,1.4304092881045765,0.6042,0.01042572070285374,34.916666666666664,2023-09-27 23:06:11.498291
35,1200,27835,0.35133448150008917,0.92925,1.4399891095825388,0.605,0.010206207261596576,36.38333333333333,2023-09-27 23:07:39.388272
35,1250,27835,0.3367790705524385,0.934,1.458402832097645,0.6021,0.01,37.68333333333333,2023-09-27 23:08:56.698014
35,1300,27835,0.32075664959847927,0.93775,1.4939403662198707,0.5977,0.009805806756909202,39.38333333333333,2023-09-27 23:10:39.395236
35,1350,27835,0.3066097339615226,0.94425,1.5051887827583506,0.5978,0.009622504486493762,41.2,2023-09-27 23:12:28.088283
35,1400,27835,0.29650927940383554,0.9475,1.5324755046941057,0.5965,0.00944911182523068,42.56666666666667,2023-09-27 23:13:49.994999
35,1450,27835,0.2889044280163944,0.949,1.5572101360634913,0.5921,0.009284766908852594,43.88333333333333,2023-09-27 23:15:08.904819
35,1500,27835,0.27639361610636115,0.95425,1.5690769266478624,0.5929,0.009128709291752768,45.18333333333333,2023-09-27 23:16:26.502163
35,1550,27835,0.26526105124503374,0.955,1.595478831967221,0.5912,0.008980265101338746,46.6,2023-09-27 23:17:51.806049
35,1600,27835,0.2582706892862916,0.9585,1.6068177811707123,0.594,0.008838834764831844,48.38333333333333,2023-09-27 23:19:38.905756
35,1650,27835,0.24600718216970563,0.961,1.635527388204502,0.5896,0.008703882797784893,49.96666666666667,2023-09-27 23:21:13.798343
35,1700,27835,0.2398241776973009,0.96325,1.6426410433612293,0.588,0.008574929257125443,51.25,2023-09-27 23:22:30.718789
35,1750,27835,0.2301215580664575,0.9645,1.6735175591480882,0.5871,0.008451542547285166,52.53333333333333,2023-09-27 23:23:48.389607
35,1800,27835,0.22394024208188057,0.968,1.6859616622140137,0.5878,0.008333333333333333,53.833333333333336,2023-09-27 23:25:05.713968
35,1850,27835,0.2177324602380395,0.96775,1.7168824891500836,0.5825,0.008219949365267865,55.266666666666666,2023-09-27 23:26:32.389708
35,1900,27835,0.21032924391329288,0.97025,1.7252783315091194,0.5837,0.008111071056538128,57.06666666666667,2023-09-27 23:28:19.589308
35,1950,27835,0.20239833183586597,0.97225,1.7403147582766376,0.5821,0.008006407690254357,58.56666666666667,2023-09-27 23:29:49.895748
35,2000,27835,0.19675314472988248,0.973,1.7578634068935732,0.585,0.007905694150420948,59.85,2023-09-27 23:31:07.209396
35,2050,27835,0.19119724771007895,0.9755,1.7746630635442613,0.5834,0.007808688094430304,61.15,2023-09-27 23:32:25.402055
35,2100,27835,0.18803807348012924,0.97625,1.7982521321200118,0.581,0.007715167498104596,62.916666666666664,2023-09-27 23:34:11.087662
35,2150,27835,0.1804836189839989,0.978,1.8131525358067284,0.5798,0.007624928516630234,64.63333333333334,2023-09-27 23:35:54.488354
35,2200,27835,0.17583698872476816,0.9785,1.826454044897345,0.5786,0.007537783614444091,65.91666666666667,2023-09-27 23:37:11.206154
35,2250,27835,0.1709935071412474,0.97875,1.8440970325771766,0.5772,0.007453559924999299,67.18333333333334,2023-09-27 23:38:26.990923
35,2300,27835,0.16721127973869443,0.98,1.8651398073268841,0.5757,0.007372097807744857,68.45,2023-09-27 23:39:43.409095
35,2350,27835,0.1617990501690656,0.9805,1.8738253410858443,0.5766,0.007293249574894728,69.75,2023-09-27 23:41:01.289722
35,2400,27835,0.16139514953829348,0.98125,1.8826757941064955,0.5771,0.007216878364870323,71.03333333333333,2023-09-27 23:42:17.588237
35,2450,27835,0.15521992417052388,0.9825,1.9048138804073576,0.5739,0.0071428571428571435,72.3,2023-09-27 23:43:34.104432
35,2500,27835,0.15151103399693966,0.98225,1.9144258318068106,0.5744,0.007071067811865475,73.58333333333333,2023-09-27 23:44:50.915690
35,2550,27835,0.14862238569185138,0.983,1.93134475207027,0.5735,0.007001400420140049,74.86666666666666,2023-09-27 23:46:07.618551
35,2600,27835,0.14857294876128435,0.984,1.9442052463941937,0.5743,0.006933752452815365,76.13333333333334,2023-09-27 23:47:24.304571
35,2650,27835,0.14255121303722262,0.98325,1.9600449068636834,0.5718,0.006868028197434452,77.41666666666667,2023-09-27 23:48:41.305021
35,2700,27835,0.13826227257959545,0.9845,1.9670573141001448,0.573,0.006804138174397717,78.7,2023-09-27 23:49:57.907099
35,2750,27835,0.1370855886489153,0.98525,1.983730011348483,0.5717,0.006741998624632421,79.96666666666667,2023-09-27 23:51:14.314330
35,2800,27835,0.13295200443826616,0.98475,1.99408687292775,0.5723,0.00668153104781061,81.26666666666667,2023-09-27 23:52:31.701283
35,2850,27835,0.12855229433625937,0.9855,2.0064722525922556,0.5704,0.006622661785325219,82.55,2023-09-27 23:53:48.902022
35,2900,27835,0.12814793922007084,0.98625,2.020634519902966,0.5723,0.006565321642986128,83.83333333333333,2023-09-27 23:55:05.894352
35,2950,27835,0.12442871439270675,0.98675,2.026145220557346,0.5736,0.0065094455490411944,85.1,2023-09-27 23:56:21.592168
35,3000,27835,0.12448417907580733,0.9875,2.0462598038625113,0.5698,0.006454972243679028,86.36666666666666,2023-09-27 23:57:37.590839
35,3050,27835,0.12126672477461398,0.98675,2.0574905842165405,0.5687,0.0064018439966448,87.63333333333334,2023-09-27 23:58:54.405047
35,3100,27835,0.11719004833139479,0.988,2.0666847063016287,0.5681,0.006350006350009525,88.93333333333334,2023-09-28 00:00:12.002434
35,3150,27835,0.11413119151256979,0.98775,2.078115381017516,0.5687,0.00629940788348712,90.23333333333333,2023-09-28 00:01:29.888356
35,3200,27835,0.11318632517941296,0.9885,2.0834086982509756,0.5698,0.00625,91.53333333333333,2023-09-28 00:02:47.615210
35,3250,27835,0.11014348221942782,0.9895,2.0989717924142184,0.5699,0.006201736729460424,92.81666666666666,2023-09-28 00:04:04.717299
35,3300,27835,0.10850108391605318,0.98925,2.107929507388344,0.5707,0.006154574548966636,94.11666666666666,2023-09-28 00:05:23.390195
35,3350,27835,0.10652990243397653,0.98975,2.1206866827192186,0.5686,0.006108472217815261,95.43333333333334,2023-09-28 00:06:41.697132
35,3400,27835,0.10451735206879675,0.99,2.1295865789244446,0.5682,0.006063390625908324,96.75,2023-09-28 00:08:01.500701
35,3450,27835,0.10425015911459923,0.98975,2.137520381166965,0.5692,0.00601929265428846,98.08333333333333,2023-09-28 00:09:20.788539
35,3500,27835,0.10232569207437336,0.99125,2.150445342818393,0.5691,0.005976143046671968,99.38333333333334,2023-09-28 00:10:39.392064
35,3550,27835,0.10033075232058764,0.99075,2.157703352125385,0.5675,0.005933908290969267,100.7,2023-09-28 00:11:57.894665
35,3600,27835,0.09799009910784662,0.99225,2.1678113054625596,0.5674,0.005892556509887897,102.0,2023-09-28 00:13:16.397232
35,3650,27835,0.09631418087519705,0.992,2.184746452524692,0.5668,0.005852057359806529,103.31666666666666,2023-09-28 00:14:35.315120
35,3700,27835,0.09488068893551826,0.9925,2.187622430958325,0.5667,0.005812381937190965,104.63333333333334,2023-09-28 00:15:53.913868
35,3750,27835,0.09301876369863749,0.992,2.196697950363159,0.5683,0.005773502691896257,105.91666666666667,2023-09-28 00:17:10.915446
35,3800,27835,0.09217193280346692,0.99225,2.203729251517525,0.569,0.005735393346764044,107.18333333333334,2023-09-28 00:18:26.996567
35,3850,27835,0.09091217035893351,0.9925,2.216909239563761,0.5672,0.005698028822981897,108.45,2023-09-28 00:19:43.088135
35,3900,27835,0.08892936143092811,0.9925,2.223917804941346,0.5668,0.005661385170722979,109.73333333333333,2023-09-28 00:21:00.309479
35,3950,27835,0.0874467910034582,0.993,2.234562220452707,0.5672,0.00562543950463012,111.01666666666667,2023-09-28 00:22:17.207265
35,4000,27835,0.08711754553951323,0.9935,2.240921295141872,0.5667,0.005590169943749474,112.3,2023-09-28 00:23:34.001957
