Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,3150,795010,0.014105086869676597,1.0,0.95394142632243,0.7219,0.00629940788348712,116.06666666666666,2023-09-27 22:07:43.103517
1000,3200,795010,0.014100307831540704,1.0,0.9549420083625407,0.7213,0.00625,117.36666666666666,2023-09-27 22:09:01.299701
1000,3250,795010,0.013984012097353116,1.0,0.95536297710636,0.7219,0.006201736729460424,118.65,2023-09-27 22:10:18.100380
1000,3300,795010,0.013946255319751799,1.0,0.9566407301757909,0.7213,0.006154574548966636,119.95,2023-09-27 22:11:35.806526
1000,3350,795010,0.013721401192015037,1.0,0.9576985123036783,0.7215,0.006108472217815261,121.26666666666667,2023-09-27 22:12:54.892686
1000,3400,795010,0.013566666893893853,1.0,0.9587088151823117,0.7213,0.006063390625908324,122.56666666666666,2023-09-27 22:14:12.795431
1000,3450,795010,0.013259926985483617,1.0,0.9595144081719315,0.7214,0.00601929265428846,123.86666666666666,2023-09-27 22:15:30.698627
1000,3500,795010,0.013126027188263834,1.0,0.9606605666347697,0.7213,0.005976143046671968,125.18333333333334,2023-09-27 22:16:49.596413
1000,3550,795010,0.01314495480619371,1.0,0.9610457314720636,0.721,0.005933908290969267,126.46666666666667,2023-09-27 22:18:06.818517
1000,3600,795010,0.012724989530397579,1.0,0.9619141190866881,0.7211,0.005892556509887897,127.76666666666667,2023-09-27 22:19:24.804864
1000,3650,795010,0.012677751248702407,1.0,0.9629480246501633,0.7207,0.005852057359806529,129.06666666666666,2023-09-27 22:20:43.113845
1000,3700,795010,0.012525595462648198,1.0,0.9639078110833711,0.7215,0.005812381937190965,130.36666666666667,2023-09-27 22:22:00.907377
1000,3750,795010,0.01249160768929869,1.0,0.9643831128561045,0.7213,0.005773502691896257,131.65,2023-09-27 22:23:18.003017
1000,3800,795010,0.01240268922992982,1.0,0.9656321466723575,0.7212,0.005735393346764044,132.98333333333332,2023-09-27 22:24:37.912177
1000,3850,795010,0.01233769953250885,1.0,0.9663305308999894,0.7208,0.005698028822981897,134.93333333333334,2023-09-27 22:26:34.998099
1000,3900,795010,0.012070161639712751,1.0,0.966736676949489,0.721,0.005661385170722979,136.95,2023-09-27 22:28:36.294487
1000,3950,795010,0.011956601636484265,1.0,0.9677133597905123,0.7211,0.00562543950463012,139.05,2023-09-27 22:30:42.090514
1000,4000,795010,0.0117478010506602,1.0,0.9685172797003879,0.721,0.005590169943749474,140.63333333333333,2023-09-27 22:32:17.203130
