Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,2300,2395,1.6722178161144257,0.491,1.3993992669672906,0.5561,0.007372097807744857,57.68333333333333,2023-09-28 01:16:48.404097
3,2350,2395,1.6647815443575382,0.49125,1.4002844894988626,0.5559,0.007293249574894728,58.95,2023-09-28 01:18:05.295846
3,2400,2395,1.6694787442684174,0.4895,1.394308159622965,0.5552,0.007216878364870323,60.233333333333334,2023-09-28 01:19:21.598531
3,2450,2395,1.669313732534647,0.4885,1.400159348415423,0.5542,0.0071428571428571435,61.5,2023-09-28 01:20:37.697699
3,2500,2395,1.665407869964838,0.49225,1.4038395625126512,0.552,0.007071067811865475,62.766666666666666,2023-09-28 01:21:53.610122
3,2550,2395,1.659430369734764,0.48775,1.4025330437889583,0.552,0.007001400420140049,64.01666666666667,2023-09-28 01:23:09.021456
3,2600,2395,1.6604427993297577,0.4935,1.4005345739895785,0.5539,0.006933752452815365,65.3,2023-09-28 01:24:25.590339
3,2650,2395,1.6590072512626648,0.48975,1.4020509523681448,0.5535,0.006868028197434452,66.58333333333333,2023-09-28 01:25:42.696438
3,2700,2395,1.6693774573504925,0.48875,1.4007702462280853,0.5493,0.006804138174397717,67.86666666666666,2023-09-28 01:26:59.605503
3,2750,2395,1.6700675822794437,0.48925,1.4091668159146853,0.5525,0.006741998624632421,69.15,2023-09-28 01:28:16.501587
3,2800,2395,1.6628001891076565,0.49175,1.4019374334359471,0.5519,0.00668153104781061,70.4,2023-09-28 01:29:31.498421
3,2850,2395,1.669472824782133,0.493,1.4201365316970438,0.5409,0.006622661785325219,71.66666666666667,2023-09-28 01:30:48.088743
3,2900,2395,1.6638656556606293,0.49175,1.4060698400569867,0.5477,0.006565321642986128,72.93333333333334,2023-09-28 01:32:03.806498
3,2950,2395,1.6586015559732914,0.49025,1.4061709370794175,0.5511,0.0065094455490411944,74.18333333333334,2023-09-28 01:33:19.187497
3,3000,2395,1.6649524755775928,0.49125,1.4157226538356347,0.5402,0.006454972243679028,75.43333333333334,2023-09-28 01:34:33.705007
3,3050,2395,1.6588555425405502,0.49025,1.4089584893818143,0.5506,0.0064018439966448,76.68333333333334,2023-09-28 01:35:48.411733
3,3100,2395,1.6614999435842037,0.489,1.4133215689960914,0.5452,0.006350006350009525,77.93333333333334,2023-09-28 01:37:03.511395
3,3150,2395,1.651266049593687,0.49625,1.4065215481987483,0.5496,0.00629940788348712,79.2,2023-09-28 01:38:19.391934
3,3200,2395,1.654111135751009,0.487,1.409359006942073,0.5454,0.00625,80.45,2023-09-28 01:39:35.089657
3,3250,2395,1.655866775661707,0.49375,1.416324405730525,0.5474,0.006201736729460424,81.7,2023-09-28 01:40:50.189616
3,3300,2395,1.6589732393622398,0.49075,1.4278373129760162,0.5406,0.006154574548966636,82.96666666666667,2023-09-28 01:42:05.599429
3,3350,2395,1.6548337675631046,0.49375,1.4225815836387345,0.542,0.006108472217815261,84.21666666666667,2023-09-28 01:43:21.089989
3,3400,2395,1.6433045417070389,0.494,1.414662225336968,0.5448,0.006063390625908324,85.46666666666667,2023-09-28 01:44:35.802704
3,3450,2395,1.6473655551671982,0.492,1.415868199324306,0.544,0.00601929265428846,86.73333333333333,2023-09-28 01:45:51.788490
3,3500,2395,1.6491024568676949,0.495,1.4121772171575813,0.543,0.005976143046671968,87.98333333333333,2023-09-28 01:47:07.296806
3,3550,2395,1.6684042438864708,0.493,1.4291418307944188,0.5394,0.005933908290969267,89.25,2023-09-28 01:48:23.197529
3,3600,2395,1.650161437690258,0.49375,1.4181726220287854,0.5445,0.005892556509887897,90.5,2023-09-28 01:49:38.014050
3,3650,2395,1.645930428057909,0.496,1.4152263674554946,0.5405,0.005852057359806529,91.75,2023-09-28 01:50:53.205087
3,3700,2395,1.6613292768597603,0.4945,1.429234872890424,0.5359,0.005812381937190965,93.0,2023-09-28 01:52:08.194199
3,3750,2395,1.6597535945475101,0.49325,1.430061616475069,0.5358,0.005773502691896257,94.28333333333333,2023-09-28 01:53:24.587612
3,3800,2395,1.647797018289566,0.491,1.4240942454036278,0.5404,0.005735393346764044,95.56666666666666,2023-09-28 01:54:41.714720
3,3850,2395,1.6417065747082233,0.49325,1.423807818678361,0.5403,0.005698028822981897,96.83333333333333,2023-09-28 01:55:57.615575
3,3900,2395,1.6503051407635212,0.49675,1.4347876747952233,0.5319,0.005661385170722979,98.1,2023-09-28 01:57:14.288716
3,3950,2395,1.657778412103653,0.49275,1.4264495931094205,0.5378,0.00562543950463012,99.36666666666666,2023-09-28 01:58:29.914085
3,4000,2395,1.6546727791428566,0.49325,1.4363709658007078,0.5362,0.005590169943749474,100.63333333333334,2023-09-28 01:59:45.412095
